0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,100.76547241211,0,24,28,23,9,729,0,0,-425.59930419922,10.944373130798,0,1800,3,1,549,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.498840332031,1.8946110739986e44,21,22,20,-373.31536865234,-5.2000193595886,0,1800,97.665473937988,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-546.03277587891,-173.83726501465,2,349,550,0.5,325,0,21,4,20,250,1,1,-546.47918701172,-91.610275268555,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-801.93988037109,-569.107421875,2,69,300,2,325,0,23.5,6.25,23,250,1,1,-659.04418945313,-507.85339355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-546.74969482422,-391.95895385742,3,32,550,0.5,325,0,21,4,20,250,1,1,-531.51782226563,-185.89868164063,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,101.79878997803,0,24,28,23,11,731,0,0,-423.76553344727,243.63543701172,0,1800,3,1,499,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.498840332031,6.6177689795921e36,21,22,20,-183.36163330078,67.330955505371,0,1800,98.698791503906,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-546.03277587891,-173.83726501465,2,295,550,0.5,325,0,21,4,22,250,1,1,-498.01263427734,-67.425018310547,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-622.85589599609,-429.44366455078,2,72,300,2,325,0,23.5,6.25,26,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-546.74969482422,-391.95895385742,3,0,550,0.5,325,0,21,4,23,250,1,1,-531.51782226563,-185.89868164063,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,648,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,102.79877471924,6.6177689795921e36,24,28,23,12,732,0,0,-544,288,0,1800,3,1,471,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.1321182251,0,21,22,20,-50.980484008789,119.61270141602,0,1800,99.698776245117,2,1800,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-546.03277587891,-173.83726501465,2,265,550,0.5,325,0,21,4,19,250,1,1,-308.74862670898,13.477174758911,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-598.73486328125,-407.66299438477,2,74,300,2,325,0,23.5,6.25,22,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-546.74969482422,-391.95895385742,3,0,550,0.5,325,0,21,4,22,250,1,1,-531.51782226563,-185.89868164063,3,265,300,2,325,0,23.5,6.25,25,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,650,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,102.79877471924,7.1658023797965e30,24,28,23,13,733,0,0,-544,288,0,1800,3,1,430,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,102.1321182251,0,21,22,20,221.65898132324,255.88990783691,0,1800,100.69876098633,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-546.03277587891,-173.83726501465,2,237,550,0.5,325,0,21,4,22,250,1,1,-264.12661743164,-47.836734771729,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-598.73486328125,-407.66299438477,2,76,300,2,325,0,23.5,6.25,26,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-546.74969482422,-391.95895385742,3,0,550,0.5,325,0,21,4,21,250,1,1,-531.51782226563,-185.89868164063,3,236,300,2,325,0,23.5,6.25,22,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,1,653,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,102.79877471924,0,24,28,23,15,735,0,0,-260.92761230469,259.92718505859,0,1800,3,1,433,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.1321182251,6.6177689795921e36,21,22,20,92.38117980957,213.92166137695,0,1800,101.69874572754,2,1800,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-546.03277587891,-173.83726501465,2,202,550,0.5,325,0,21,4,21,250,1,1,-264.12661743164,-47.836734771729,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-598.73486328125,-407.66299438477,2,78,300,2,325,0,23.5,6.25,25,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-531.51782226563,-185.89868164063,3,152,300,2,325,0,23.5,6.25,22,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,1,622,680,2.6500000953674,262,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,102.79877471924,7.1658023797965e30,24,28,23,16,736,0,0,-260.92761230469,259.92718505859,0,1800,3,1,370,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,104.83207702637,6.6177689795921e36,21,22,20,92.38117980957,213.92166137695,0,1800,102.69873046875,2,1800,1800,102,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-546.03277587891,-173.83726501465,2,171,550,0.5,325,0,21,4,22,250,1,1,-264.12661743164,-47.836734771729,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-598.73486328125,-407.66299438477,2,80,300,2,325,0,23.5,6.25,24,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,1120.5407714844,844.25732421875,3,550,550,0.5,325,0,21,4,20,250,1,1,1056.7065429688,800.25762939453,3,0,550,0.5,325,0,21,4,22,250,1,1,-531.51782226563,-185.89868164063,3,69,300,2,325,0,23.5,6.25,26,250,1,1,-211.64663696289,-119.94806671143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,1,624,680,2.6500000953674,264,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,102.79877471924,7.1658023797965e30,24,28,23,18,738,0,0,-260.92761230469,259.92718505859,0,1800,3,1,373,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,104.83207702637,0,21,22,20,323.74139404297,341.75881958008,0,1800,103.69871520996,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,136,550,0.5,325,0,21,4,19,250,1,1,-264.12661743164,-47.836734771729,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-598.73486328125,-407.66299438477,2,82,300,2,325,0,23.5,6.25,25,250,1,1,-552.63842773438,-415.5969543457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,855.29187011719,656.47271728516,3,550,550,0.5,325,0,21,4,21,250,1,1,791.74359130859,612.06549072266,3,550,550,0.5,325,0,21,4,22,250,1,1,927.32220458984,709.55505371094,3,0,550,0.5,325,0,21,4,20,250,1,1,-531.51782226563,-185.89868164063,3,12,300,2,325,0,23.5,6.25,23,250,1,1,-211.64663696289,-119.94806671143,1,90,0,200,0,0,0,1,90,0,450,8.6433486938477,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,2,664,720,2.9200000762939,283.05130004883,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,0,26.700000762939,31.5,25.200000762939,19,739,0,0,-152.1047668457,285.69317626953,0,1800,3,1,376,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,104.83207702637,0,21,22,20,539.65698242188,453.12771606445,0,1800,104.69869995117,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,102,550,0.5,325,0,21,4,23,250,1,1,-243.88229370117,-40.116817474365,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-469.65139770508,-315.7057800293,2,84,300,2,325,0,23.5,6.25,21,250,1,1,-474.08013916016,-357.85144042969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,645.85034179688,495.55456542969,3,550,550,0.5,325,0,21,4,23,250,1,1,579.77337646484,461.51177978516,3,550,550,0.5,325,0,21,4,22,250,1,1,706.67858886719,552.50476074219,3,300,300,2,325,0,23.5,6.25,26,250,1,1,995.357421875,755.09643554688,3,0,550,0.5,325,0,21,4,20,250,1,1,-531.51782226563,-185.89868164063,2,90,0,200,0,0,0,2,90,0,450,7.643346786499,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,2,667,720,2.9200000762939,285.05130004883,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,7.1658023797965e30,26.700000762939,31.5,25.200000762939,20,740,0,0,-72.03141784668,299.81530761719,0,1800,3,1,380,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,104.83207702637,0,21,22,20,559.673828125,444.49108886719,0,1800,105.69868469238,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,102,550,0.5,325,0,21,4,19,250,1,1,42.851104736328,108.85294342041,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-200.25848388672,-133.91102600098,2,86,300,2,325,0,23.5,6.25,21,250,1,1,-264.59136962891,-203.86340332031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,494.35925292969,335.16632080078,3,550,550,0.5,325,0,21,4,22,250,1,1,375.78518676758,348.96060180664,3,550,550,0.5,325,0,21,4,20,250,1,1,649.78521728516,421.66961669922,3,300,300,2,325,0,23.5,6.25,24,250,1,1,730.16027832031,567.232421875,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,6.6433477401733,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,2,581,720,2.9200000762939,286.05130004883,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,7.1658023797965e30,26.700000762939,31.5,25.200000762939,22,742,0,0,-72.03141784668,299.81530761719,0,1800,3,1,383,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,109.59867095947,6.6177689795921e36,21,22,20,460.57452392578,421.79486083984,0,1800,106.69866943359,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,103,550,0.5,325,0,21,4,21,250,1,1,180.85635375977,213.03262329102,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-88.928558349609,-48.360515594482,2,88,300,2,325,0,23.5,6.25,25,250,1,1,-113.29026794434,-81.511413574219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,281.03198242188,204.48770141602,3,550,550,0.5,325,0,21,4,23,250,1,1,241.99981689453,266.96472167969,3,550,550,0.5,325,0,21,4,20,250,1,1,367.79373168945,261.17520141602,3,300,300,2,325,0,23.5,6.25,22,250,1,1,535.82287597656,429.50695800781,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,5.6433486938477,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,2,456,720,2.9200000762939,288.05130004883,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,7.1658023797965e30,26.700000762939,31.5,25.200000762939,23,743,0,0,-72.03141784668,299.81530761719,0,1800,3,1,386,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,109.59867095947,6.6177689795921e36,21,22,20,460.57452392578,421.79486083984,0,1800,107.6986541748,2,1800,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-977.04626464844,-776.53521728516,2,550,550,0.5,325,0,21,4,21,250,1,1,-852.53973388672,-671.53662109375,2,550,550,0.5,325,0,21,4,19,250,1,1,-1049.3868408203,-837.96563720703,2,34,550,0.5,325,0,21,4,23,250,1,1,180.85635375977,213.03262329102,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-88.928558349609,-48.360515594482,3,550,550,0.5,325,0,21,4,20,250,1,1,281.03198242188,204.48770141602,3,462,550,0.5,325,0,21,4,19,250,1,1,241.99981689453,266.96472167969,3,550,550,0.5,325,0,21,4,23,250,1,1,261.97024536133,133.12945556641,3,300,300,2,325,0,23.5,6.25,25,250,1,1,535.82287597656,429.50695800781,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,4.643349647522,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
2,2,367,720,2.9200000762939,289.05130004883,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,7.1658023797965e30,26.700000762939,31.5,25.200000762939,24,744,0,0,-72.03141784668,299.81530761719,0,1800,3,2,415,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,111.56530761719,6.6177689795921e36,23.700000762939,25.5,22.200000762939,460.57452392578,421.79486083984,0,1800,108.69863891602,2,1800,1800,109,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-728.63623046875,-566.97833251953,2,550,550,0.5,325,0,21,4,20,250,1,1,-604.13732910156,-461.96923828125,2,550,550,0.5,325,0,21,4,20,250,1,1,-801.04821777344,-628.32354736328,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-878.7197265625,-699.43121337891,2,0,550,0.5,325,0,21,4,23,250,1,1,180.85635375977,213.03262329102,3,550,550,0.5,325,0,21,4,22,250,1,1,294.52737426758,122.51832580566,3,379,550,0.5,325,0,21,4,21,250,1,1,124.35683441162,154.86846923828,3,550,550,0.5,325,0,21,4,23,250,1,1,213.8586730957,108.24545288086,3,300,300,2,325,0,23.5,6.25,21,250,1,1,475.59042358398,383.43557739258,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,3.6433506011963,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,29
2,2,250,720,42.919998168945,291.05130004883,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,102.79877471924,7.1658023797965e30,26.700000762939,31.5,25.200000762939,26,636,0,0,-72.03141784668,299.81530761719,0,1800,3,2,418,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,111.56530761719,6.6177689795921e36,23.700000762939,25.5,22.200000762939,460.57452392578,421.79486083984,0,1800,109.69862365723,2,1800,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-468.87182617188,-372.912109375,2,550,550,0.5,325,0,21,4,20,250,1,1,-331.2060546875,-285.88043212891,2,550,550,0.5,325,0,21,4,23,250,1,1,-555.24108886719,-415.93237304688,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-631.68664550781,-488.25323486328,2,0,550,0.5,325,0,21,4,19,250,1,1,180.85635375977,213.03262329102,3,550,550,0.5,325,0,21,4,19,250,1,1,124.70808410645,21.585796356201,3,316,550,0.5,325,0,21,4,22,250,1,1,-24.657726287842,12.879955291748,3,550,550,0.5,325,0,21,4,23,250,1,1,48.557651519775,12.944344520569,3,300,300,2,325,0,23.5,6.25,21,250,1,1,441.17184448242,357.10906982422,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,2.6433515548706,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
2,2,135,720,2.9200000762939,292.05130004883,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,112.86528778076,7.1658023797965e30,26.700000762939,31.5,25.200000762939,27,637,0,0,-72.03141784668,299.81530761719,0,1800,3,2,422,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,112.91989135742,6.6177689795921e36,23.700000762939,25.5,22.200000762939,460.57452392578,421.79486083984,0,1800,110.69860839844,2,1800,1800,106,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-243.0280456543,-142.23229980469,2,550,550,0.5,325,0,21,4,19,250,1,1,-79.673500061035,-126.36840820313,2,550,550,0.5,325,0,21,4,20,250,1,1,-309.12243652344,-212.18023681641,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-366.34124755859,-301.22174072266,2,0,550,0.5,325,0,21,4,19,250,1,1,180.85635375977,213.03262329102,3,550,550,0.5,325,0,21,4,23,250,1,1,-5.977813243866,-114.23818206787,3,210,550,0.5,325,0,21,4,20,250,1,1,-24.657726287842,12.879955291748,3,550,550,0.5,325,0,21,4,22,250,1,1,18.288307189941,-46.196815490723,3,300,300,2,325,0,23.5,6.25,24,250,1,1,441.17184448242,357.10906982422,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-211.64663696289,-119.94806671143,2,90,0,200,0,0,0,2,90,0,450,1.6433520317078,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
