0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,59,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,7.1658023797965e30,26.700000762939,31.5,25.200000762939,78,798,1,0,-676.32464599609,-691.79937744141,0,1800,3,2,617,660,2.6200001239777,177,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,121.00485229492,0,23.700000762939,25.5,22.200000762939,-424.20776367188,-240.18254089355,0,1800,119.5318069458,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,466,550,0.5,325,0,21,4,22,250,1,1,-479.81646728516,-364.90036010742,2,203,550,0.5,325,0,21,4,21,250,1,1,-812.52770996094,-597.14221191406,2,0,550,0.5,325,0,21,4,19,250,1,1,-756.92468261719,-643.00354003906,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1132.3240966797,-866.17230224609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-756.30291748047,-551.86218261719,3,229,550,0.5,325,0,21,4,19,250,1,1,-764.5048828125,-476.0950012207,3,483,550,0.5,325,0,21,4,23,250,1,1,-655.31530761719,-582.09301757813,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.410005569458,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,58,778,1,0,-676.32464599609,-691.79937744141,0,0,3,2,608,660,2.6200001239777,88,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-458.1867980957,-277.98956298828,0,1800,120.53179168701,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,467,550,0.5,325,0,21,4,19,250,1,1,-479.81646728516,-364.90036010742,2,25,550,0.5,325,0,21,4,21,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,23,250,1,1,-756.92468261719,-643.00354003906,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1088.4893798828,-818.17852783203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-756.30291748047,-551.86218261719,3,229,550,0.5,325,0,21,4,22,250,1,1,-764.5048828125,-476.0950012207,3,484,550,0.5,325,0,21,4,20,250,1,1,-709.84814453125,-617.46331787109,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.4100017547607,0,0,1,90,0,700,9.1999969482422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,59,779,1,0,-676.32464599609,-691.79937744141,0,0,3,2,599,660,2.6200001239777,90,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-218.48817443848,-95.16047668457,0,1800,121.53177642822,2,1800,1800,116,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,439,550,0.5,325,0,21,4,19,250,1,1,-479.81646728516,-364.90036010742,2,0,550,0.5,325,0,21,4,23,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,20,250,1,1,-756.92468261719,-643.00354003906,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1088.4893798828,-818.17852783203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-756.30291748047,-551.86218261719,3,165,550,0.5,325,0,21,4,22,250,1,1,-943.28845214844,-664.86633300781,3,466,550,0.5,325,0,21,4,21,250,1,1,-600.42889404297,-497.32672119141,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.4100008010864,0,0,1,90,0,700,8.1999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,60,780,1,0,-676.32464599609,-691.79937744141,0,0,3,2,601,660,2.6200001239777,91,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,122.53176116943,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,388,550,0.5,325,0,21,4,22,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,23,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,22,250,1,1,-756.92468261719,-643.00354003906,2,280,300,2,325,0,23.5,6.25,24,250,1,1,-1088.4893798828,-818.17852783203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-756.30291748047,-551.86218261719,3,132,550,0.5,325,0,21,4,23,250,1,1,-1047.5791015625,-774.98284912109,3,467,550,0.5,325,0,21,4,21,250,1,1,-564.24255371094,-457.02291870117,3,280,300,2,325,0,23.5,6.25,26,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.4100017547607,0,0,1,90,0,700,7.1999936103821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,62,782,1,0,-676.32464599609,-691.79937744141,0,0,3,2,604,660,2.6200001239777,93,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-191.81187438965,-134.05419921875,0,1800,123.53174591064,2,1800,1800,102,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,354,550,0.5,325,0,21,4,23,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,19,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,20,250,1,1,-756.92468261719,-643.00354003906,2,263,300,2,325,0,23.5,6.25,24,250,1,1,-1088.4893798828,-818.17852783203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-756.30291748047,-551.86218261719,3,98,550,0.5,325,0,21,4,20,250,1,1,-1047.5791015625,-774.98284912109,3,467,550,0.5,325,0,21,4,19,250,1,1,-475.07363891602,-351.22900390625,3,262,300,2,325,0,23.5,6.25,21,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.4100027084351,0,0,1,90,0,700,6.1999945640564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,63,783,1,0,-676.32464599609,-691.79937744141,0,0,3,2,607,660,2.6200001239777,94,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,124.53173065186,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,304,550,0.5,325,0,21,4,22,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,19,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,20,250,1,1,-756.92468261719,-643.00354003906,2,265,300,2,325,0,23.5,6.25,26,250,1,1,-892.88940429688,-682.40264892578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-756.30291748047,-551.86218261719,3,0,550,0.5,325,0,21,4,20,250,1,1,-1047.5791015625,-774.98284912109,3,468,550,0.5,325,0,21,4,22,250,1,1,-475.07363891602,-351.22900390625,3,242,300,2,325,0,23.5,6.25,25,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.4100036621094,0,0,1,90,0,700,5.1999955177307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,64,784,1,0,-676.32464599609,-691.79937744141,0,0,3,2,609,660,2.6200001239777,95,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,125.53185272217,2,1800,1800,119,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,253,550,0.5,325,0,21,4,22,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,21,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,21,250,1,1,-756.92468261719,-643.00354003906,2,267,300,2,325,0,23.5,6.25,21,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-756.30291748047,-551.86218261719,3,0,550,0.5,325,0,21,4,19,250,1,1,-1047.5791015625,-774.98284912109,3,468,550,0.5,325,0,21,4,19,250,1,1,-475.07363891602,-351.22900390625,3,221,300,2,325,0,23.5,6.25,21,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.4100046157837,0,0,1,90,0,700,4.199996471405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,66,786,1,0,-676.32464599609,-691.79937744141,0,0,3,2,612,660,2.6200001239777,97,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,126.53206634521,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,206,550,0.5,325,0,21,4,20,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,23,250,1,1,-780.646484375,-603.45172119141,2,0,550,0.5,325,0,21,4,23,250,1,1,-756.92468261719,-643.00354003906,2,269,300,2,325,0,23.5,6.25,24,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-1047.5791015625,-774.98284912109,3,437,550,0.5,325,0,21,4,20,250,1,1,-475.07363891602,-351.22900390625,3,202,300,2,325,0,23.5,6.25,25,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,2.410005569458,0,0,1,90,0,700,3.1999974250793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,67,787,1,0,-676.32464599609,-691.79937744141,0,0,3,2,614,660,2.6200001239777,98,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,127.53227996826,2,1800,1800,105,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,157,550,0.5,325,0,21,4,19,250,1,1,-428.02725219727,-295.41110229492,2,0,550,0.5,325,0,21,4,19,250,1,1,-780.646484375,-603.45172119141,2,271,300,2,325,0,23.5,6.25,22,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-1047.5791015625,-774.98284912109,3,403,550,0.5,325,0,21,4,23,250,1,1,-475.07363891602,-351.22900390625,3,181,300,2,325,0,23.5,6.25,22,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,1.4100058078766,0,0,1,90,0,700,2.1999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,69,789,1,0,-676.32464599609,-691.79937744141,0,0,3,2,617,660,2.6200001239777,100,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,123.43179321289,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,128.5325012207,2,1800,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,107,550,0.5,325,0,21,4,22,250,1,1,-428.02725219727,-295.41110229492,2,273,300,2,325,0,23.5,6.25,26,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-1047.5791015625,-774.98284912109,3,369,550,0.5,325,0,21,4,22,250,1,1,-475.07363891602,-351.22900390625,3,160,300,2,325,0,23.5,6.25,21,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.41000559926033,0,0,1,90,0,700,1.1999982595444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,70,790,1,0,-676.32464599609,-691.79937744141,0,0,3,2,620,660,2.6200001239777,101,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,132.56602478027,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,129.53271484375,2,1800,1800,112,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,58,550,0.5,325,0,21,4,20,250,1,1,-428.02725219727,-295.41110229492,2,275,300,2,325,0,23.5,6.25,23,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-1047.5791015625,-774.98284912109,3,334,550,0.5,325,0,21,4,23,250,1,1,-475.07363891602,-351.22900390625,3,143,300,2,325,0,23.5,6.25,26,250,1,1,-389.7805480957,-244.0927734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.19999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,71,791,1,0,-676.32464599609,-691.79937744141,0,0,3,3,678,720,2.8900001049042,110.15044403076,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,132.56602478027,0,26.400001525879,29,24.400001525879,-192.376953125,-192.376953125,0,1800,130.5329284668,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-428.02725219727,-295.41110229492,2,277,300,2,325,0,23.5,6.25,24,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,300,550,0.5,325,0,21,4,23,250,1,1,-551.49853515625,-411.80569458008,3,145,300,2,325,0,23.5,6.25,26,250,1,1,-507.55160522461,-319.11575317383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,73,793,1,0,-676.32464599609,-691.79937744141,0,0,3,3,681,720,2.8900001049042,111.15044403076,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,132.56602478027,0,26.400001525879,29,24.400001525879,-443.00411987305,-310.74420166016,0,1800,131.53314208984,2,1800,1800,113,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-428.02725219727,-295.41110229492,2,243,300,2,325,0,23.5,6.25,26,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,236,550,0.5,325,0,21,4,19,250,1,1,-772.28112792969,-586.80499267578,3,147,300,2,325,0,23.5,6.25,23,250,1,1,-507.55160522461,-319.11575317383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.9126739502,0,26.700000762939,31.5,25.200000762939,74,794,1,0,-676.32464599609,-691.79937744141,0,0,3,3,684,720,2.8900001049042,113.15044403076,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,132.56602478027,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,132.53335571289,2,1800,1800,106,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-428.02725219727,-295.41110229492,2,193,300,2,325,0,23.5,6.25,24,250,1,1,-850.44091796875,-648.75671386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,207,550,0.5,325,0,21,4,22,250,1,1,-772.28112792969,-586.80499267578,3,149,300,2,325,0,23.5,6.25,25,250,1,1,-507.55160522461,-319.11575317383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
