0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,130,850,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,3.8900001049042,191,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,177.10887145996,5.8732943293956e45,26.400001525879,29,24.400001525879,77.329650878906,77.329650878906,0,1800,175.20913696289,2,1800,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,172,550,0.5,325,0,21,4,19,250,1,1,38.512950897217,50.899864196777,2,59,550,0.5,325,0,21,4,19,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,23,250,1,1,-23.856052398682,10.652750968933,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-297.73193359375,-225.27534484863,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-2.0051612854004,17.08536529541,3,550,550,0.5,325,0,21,4,23,250,1,1,139.2176361084,-48.921646118164,3,532,550,0.5,325,0,21,4,20,250,1,1,111.32013702393,17.596118927002,3,0,550,0.5,325,0,21,4,22,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,24,250,1,1,347.56011962891,310.35101318359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,6.8999938964844,0,0,2,90,0,700,5.1999955177307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,132,852,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,3.8900001049042,192,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.50917053223,0,26.400001525879,29,24.400001525879,130.20874023438,124.98110198975,0,1800,176.20935058594,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,12,550,0.5,325,0,21,4,19,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,23,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,22,250,1,1,-23.856052398682,10.652750968933,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,522,550,0.5,325,0,21,4,23,250,1,1,76.151206970215,-45.371547698975,3,514,550,0.5,325,0,21,4,21,250,1,1,111.32013702393,17.596118927002,3,0,550,0.5,325,0,21,4,22,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,22,250,1,1,347.56011962891,310.35101318359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.8999948501587,0,0,2,90,0,700,4.199996471405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,133,853,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,3.8900001049042,194,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,178.50917053223,0,26.400001525879,29,24.400001525879,192.376953125,192.376953125,0,1800,177.10954284668,2,1800,1800,114,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,23,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,23,250,1,1,-23.856052398682,10.652750968933,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,522,550,0.5,325,0,21,4,22,250,1,1,-158.18719482422,-158.12971496582,3,515,550,0.5,325,0,21,4,19,250,1,1,-37.753707885742,-70.915306091309,3,0,550,0.5,325,0,21,4,23,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,22,250,1,1,253.88549804688,191.75430297852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.9999957084656,0,0,2,90,0,700,3.2999973297119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,134,854,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,3.8900001049042,195,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.50917053223,0,26.400001525879,29,24.400001525879,-51.178524017334,67.042526245117,0,1800,178.10975646973,2,1800,1800,104,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,23,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,22,250,1,1,-23.856052398682,10.652750968933,2,280,300,2,325,0,23.5,6.25,22,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,488,550,0.5,325,0,21,4,19,250,1,1,-197.24359130859,-176.92274475098,3,515,550,0.5,325,0,21,4,19,250,1,1,-235.56745910645,-115.26268005371,3,0,550,0.5,325,0,21,4,21,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,23,250,1,1,91.011596679688,84.464080810547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.9999966621399,0,0,2,90,0,700,2.2999982833862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,136,856,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,3.8900001049042,197,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,178.50917053223,0,26.400001525879,29,24.400001525879,-64.1259765625,-7.0568695068359,0,1800,179.37669372559,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,22,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,20,250,1,1,-23.856052398682,10.652750968933,2,207,300,2,325,0,23.5,6.25,26,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,461,550,0.5,325,0,21,4,23,250,1,1,-197.24359130859,-176.92274475098,3,516,550,0.5,325,0,21,4,21,250,1,1,-250.00057983398,-127.63371276855,3,0,550,0.5,325,0,21,4,19,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,22,250,1,1,91.011596679688,84.464080810547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.7999978065491,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,138,858,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,199,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.50917053223,1.8207212421126e47,26.400001525879,29,24.400001525879,-64.1259765625,-64.1259765625,0,1800,180.74365234375,2,1800,1800,107,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,22,250,1,1,27.172624588013,-53.91605758667,2,0,550,0.5,325,0,21,4,23,250,1,1,-23.856052398682,10.652750968933,2,131,300,2,325,0,23.5,6.25,25,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,428,550,0.5,325,0,21,4,20,250,1,1,-197.24359130859,-176.92274475098,3,516,550,0.5,325,0,21,4,21,250,1,1,-250.00057983398,-127.63371276855,3,0,550,0.5,325,0,21,4,19,250,1,1,54.696220397949,64.527496337891,3,300,300,2,325,0,23.5,6.25,26,250,1,1,91.011596679688,84.464080810547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.3999983072281,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,139,859,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,200,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-64.1259765625,-64.1259765625,0,1800,181.61050415039,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,38.512950897217,50.899864196777,2,0,550,0.5,325,0,21,4,22,250,1,1,27.172624588013,-53.91605758667,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,398,550,0.5,325,0,21,4,21,250,1,1,-236.67175292969,-206.46142578125,3,517,550,0.5,325,0,21,4,21,250,1,1,-325.46871948242,-189.32211303711,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-37.730812072754,27.29857635498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.49999812245369,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,140,860,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,202,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-92.542320251465,-75.223678588867,0,1800,182.61071777344,2,1800,1800,113,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,38.512950897217,50.899864196777,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,398,550,0.5,325,0,21,4,22,250,1,1,-500.77130126953,-395.99102783203,3,517,550,0.5,325,0,21,4,21,250,1,1,-574.85174560547,-397.8362121582,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-305.60934448242,-150.58544921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,142,862,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,203,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-337.74722290039,-189.74114990234,0,1800,183.61093139648,2,1800,1800,109,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,38.512950897217,50.899864196777,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,399,550,0.5,325,0,21,4,20,250,1,1,-720.85491943359,-553.93225097656,3,518,550,0.5,325,0,21,4,22,250,1,1,-825.19647216797,-605.16668701172,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-551.14385986328,-363.61837768555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,143,863,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,205,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-562.96850585938,-335.98828125,0,1800,184.54446411133,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,399,550,0.5,325,0,21,4,21,250,1,1,-963.37158203125,-736.21362304688,3,518,550,0.5,325,0,21,4,19,250,1,1,-1063.3399658203,-793.15155029297,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-780.30969238281,-562.44909667969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,144,864,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,207,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-814.38305664063,-568.16931152344,0,1800,185.67803955078,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-1062.8679199219,-798.48114013672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,146,866,1,0,4.2842373847961,-19.62292098999,0,0,3,3,720,720,2.8900001049042,208,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,186.54489135742,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-297.73193359375,-225.27534484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-1170.2858886719,-934.56414794922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,147,867,1,0,-6750,-6550,0,1800,3,3,720,720,2.8900001049042,209,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,187.34506225586,2,1778,1800,100,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,174.02217102051,0,26.700000762939,31.5,25.200000762939,148,868,1,0,-6750,-6550,0,1800,3,3,720,720,2.8900001049042,211,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,184.07702636719,0,26.400001525879,29,24.400001525879,-833.6318359375,-577.1298828125,0,1800,188.54531860352,2,1756,1800,104,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
