0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,7,727,0,0,-1680.9721679688,-1544.3715820313,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,94.098907470703,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,95.698837280273,2,1800,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,8,728,0,0,-1680.9721679688,-1544.3715820313,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,98.932167053223,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,96.698822021484,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,49,550,0.5,325,0,21,4,22,250,1,1,-708.23889160156,-528.35852050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,10,730,0,0,-1649.2700195313,-1271.5002441406,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,100.46547698975,0,23.700000762939,25.5,22.200000762939,-404.72607421875,-228.42518615723,0,1800,97.765472412109,2,1800,1800,108,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-522.44244384766,-323.47113037109,2,0,550,0.5,325,0,21,4,21,250,1,1,-597.79998779297,-335.03509521484,2,282,300,2,325,0,23.5,6.25,21,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,19,550,0.5,325,0,21,4,22,250,1,1,-807.49157714844,-612.31384277344,3,459,550,0.5,325,0,21,4,21,250,1,1,-856.92095947266,-559.73901367188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,10,730,0,0,-1492.0207519531,-1142.6953125,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,100.46547698975,0,23.700000762939,25.5,22.200000762939,-556.36529541016,-344.95156860352,0,1800,98.43212890625,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-522.44244384766,-323.47113037109,2,0,550,0.5,325,0,21,4,20,250,1,1,-597.79998779297,-335.03509521484,2,222,300,2,325,0,23.5,6.25,21,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-807.49157714844,-612.31384277344,3,459,550,0.5,325,0,21,4,21,250,1,1,-874.53302001953,-585.24719238281,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-502.75164794922,-306.55603027344,3,90,300,2,325,0,23.5,6.25,21,250,1,1,-461.72897338867,-356.52871704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1297.3992919922,-979.23004150391,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,100.46547698975,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,99.265449523926,2,1800,1800,117,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-597.79998779297,-335.03509521484,2,188,300,2,325,0,23.5,6.25,22,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-807.49157714844,-612.31384277344,3,428,550,0.5,325,0,21,4,20,250,1,1,-874.53302001953,-585.24719238281,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-502.75164794922,-306.55603027344,3,92,300,2,325,0,23.5,6.25,24,250,1,1,-461.72897338867,-356.52871704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,103.06543731689,7.1658023797965e30,24,28,23,13,733,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,100.46547698975,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,100.5654296875,2,1800,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-597.79998779297,-335.03509521484,2,117,300,2,325,0,23.5,6.25,26,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-807.49157714844,-612.31384277344,3,319,550,0.5,325,0,21,4,20,250,1,1,-874.53302001953,-585.24719238281,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-502.75164794922,-306.55603027344,3,94,300,2,325,0,23.5,6.25,26,250,1,1,-461.72897338867,-356.52871704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,104.34363555908,7.1658023797965e30,24,28,23,15,735,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,101.76541137695,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2271.2802734375,-1924.3122558594,2,0,550,0.5,325,0,21,4,21,250,1,1,-597.79998779297,-335.03509521484,2,22,300,2,325,0,23.5,6.25,23,250,1,1,-865.83557128906,-661.66552734375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-807.49157714844,-612.31384277344,3,245,550,0.5,325,0,21,4,21,250,1,1,-874.53302001953,-585.24719238281,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-502.75164794922,-306.55603027344,3,97,300,2,325,0,23.5,6.25,26,250,1,1,-461.72897338867,-356.52871704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,105.62183380127,7.1658023797965e30,24,28,23,16,736,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,102.76539611816,2,1800,1800,108,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2131.5515136719,-1744.2758789063,2,550,550,0.5,325,0,21,4,20,250,1,1,-2051.0014648438,-1685.3577880859,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2242.6162109375,-1902.4013671875,2,0,550,0.5,325,0,21,4,22,250,1,1,-597.79998779297,-335.03509521484,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-865.83557128906,-661.66552734375,3,0,550,0.5,325,0,21,4,22,250,1,1,-807.49157714844,-612.31384277344,3,203,550,0.5,325,0,21,4,22,250,1,1,-1047.5317382813,-749.17565917969,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-678.10925292969,-467.89526367188,3,99,300,2,325,0,23.5,6.25,26,250,1,1,-662.25317382813,-504.42135620117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,671,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,106.90003204346,7.1658023797965e30,24,28,23,18,738,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,103.8653793335,2,1800,1800,115,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1881.4733886719,-1488.8118896484,2,550,550,0.5,325,0,21,4,21,250,1,1,-2171.6459960938,-1777.6628417969,2,550,550,0.5,325,0,21,4,19,250,1,1,-1808.7045898438,-1422.5002441406,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1996.6105957031,-1643.0084228516,2,0,550,0.5,325,0,21,4,23,250,1,1,-597.79998779297,-335.03509521484,3,0,550,0.5,325,0,21,4,20,250,1,1,-807.49157714844,-612.31384277344,3,204,550,0.5,325,0,21,4,22,250,1,1,-1134.0308837891,-831.13989257813,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-835.31964111328,-586.52886962891,3,101,300,2,325,0,23.5,6.25,24,250,1,1,-810.46673583984,-613.73327636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,665,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,106.90003204346,0,24,28,23,19,739,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,104.3653717041,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1767.8015136719,-1372.6917724609,2,550,550,0.5,325,0,21,4,23,250,1,1,-2057.087890625,-1662.4162597656,2,550,550,0.5,325,0,21,4,20,250,1,1,-1698.5694580078,-1303.0192871094,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1884.802734375,-1525.0903320313,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-865.83557128906,-661.66552734375,3,0,550,0.5,325,0,21,4,22,250,1,1,-807.49157714844,-612.31384277344,3,71,550,0.5,325,0,21,4,20,250,1,1,-1134.0308837891,-831.13989257813,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-835.31964111328,-586.52886962891,3,102,300,2,325,0,23.5,6.25,21,250,1,1,-810.46673583984,-613.73327636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,642,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,108.17823028564,7.1658023797965e30,24,28,23,20,740,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.56535339355,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1463.2844238281,-1138.7196044922,2,550,550,0.5,325,0,21,4,21,250,1,1,-1782.1472167969,-1385.8244628906,2,550,550,0.5,325,0,21,4,22,250,1,1,-1383.8682861328,-1083.7098388672,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1609.6624755859,-1255.0360107422,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-865.83557128906,-661.66552734375,3,0,550,0.5,325,0,21,4,20,250,1,1,-1134.0308837891,-831.13989257813,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-835.31964111328,-586.52886962891,3,104,300,2,325,0,23.5,6.25,23,250,1,1,-810.46673583984,-613.73327636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,569,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,108.17823028564,7.1658023797965e30,24,28,23,21,741,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.99868011475,2,1800,1800,101,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,21,250,1,1,-1348.0108642578,-1057.8395996094,2,550,550,0.5,325,0,21,4,19,250,1,1,-1682.8623046875,-1285.9440917969,2,460,550,0.5,325,0,21,4,22,250,1,1,-1269.15234375,-1002.0319213867,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1496.3829345703,-1171.4713134766,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-865.83557128906,-661.66552734375,3,0,550,0.5,325,0,21,4,23,250,1,1,-1134.0308837891,-831.13989257813,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-835.31964111328,-586.52886962891,3,105,300,2,325,0,23.5,6.25,24,250,1,1,-810.46673583984,-613.73327636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.8999996185303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,556,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,109.59867095947,7.1658023797965e30,24,28,23,22,742,0,0,-1235.1165771484,-926.92541503906,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-462.05609130859,-282.39517211914,0,1800,107.09866333008,2,1800,1800,109,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,21,250,1,1,-1073.2705078125,-837.10516357422,2,550,550,0.5,325,0,21,4,20,250,1,1,-1420.6527099609,-1042.9439697266,2,460,550,0.5,325,0,21,4,21,250,1,1,-1013.8736572266,-763.8173828125,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1217.1145019531,-954.56634521484,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-865.83557128906,-661.66552734375,3,550,550,0.5,325,0,21,4,20,250,1,1,-105.39290618896,-22.025629043579,3,0,550,0.5,325,0,21,4,22,250,1,1,-1134.0308837891,-831.13989257813,3,257,300,2,325,0,23.5,6.25,23,250,1,1,-835.31964111328,-586.52886962891,3,107,300,2,325,0,23.5,6.25,25,250,1,1,-810.46673583984,-613.73327636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.7999954223633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,543,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.59867095947,0,24,28,23,24,744,0,0,-989.70538330078,-683.54479980469,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.4987487793,0,23.700000762939,25.5,22.200000762939,-466.40417480469,-330.93798828125,0,1800,108.26531219482,2,1800,1800,100,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-831.69537353516,-684.97930908203,2,550,550,0.5,325,0,21,4,21,250,1,1,-1137.5008544922,-805.63922119141,2,461,550,0.5,325,0,21,4,23,250,1,1,-883.18762207031,-634.05755615234,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1178.1478271484,-916.94305419922,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-865.83557128906,-661.66552734375,3,550,550,0.5,325,0,21,4,23,250,1,1,-351.58605957031,-199.74028015137,3,550,550,0.5,325,0,21,4,20,250,1,1,-383.24142456055,-279.20471191406,3,550,550,0.5,325,0,21,4,20,250,1,1,-262.65121459961,-129.38497924805,3,300,300,2,325,0,23.5,6.25,25,250,1,1,58.016143798828,92.483688354492,3,0,550,0.5,325,0,21,4,19,250,1,1,-1134.0308837891,-831.13989257813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.6999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
