0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,629,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,105.43206787109,7.1658023797965e30,24,28,23,16,736,0,0,-861.07464599609,-793.60443115234,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,105.55333709717,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,102.89872741699,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1991.5302734375,-1619.51171875,2,0,550,0.5,325,0,21,4,20,250,1,1,-572.35955810547,-315.09475708008,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-841.33477783203,-656.26763916016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,196,550,0.5,325,0,21,4,22,250,1,1,-799.75103759766,-676.98724365234,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-581.4833984375,-409.34954833984,3,133,300,2,325,0,23.5,6.25,25,250,1,1,-499.8239440918,-415.49423217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,606,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.71026611328,7.1658023797965e30,24,28,23,18,738,0,0,-861.07464599609,-793.60443115234,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.9079208374,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,103.8987121582,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1856.3638916016,-1472.8645019531,2,550,550,0.5,325,0,21,4,23,250,1,1,-1921.7053222656,-1544.1583251953,2,550,550,0.5,325,0,21,4,19,250,1,1,-1770.5256347656,-1381.2292480469,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-841.33477783203,-656.26763916016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,156,550,0.5,325,0,21,4,20,250,1,1,-799.75103759766,-676.98724365234,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-581.4833984375,-409.34954833984,3,135,300,2,325,0,23.5,6.25,26,250,1,1,-499.8239440918,-415.49423217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,560,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.98846435547,7.1658023797965e30,24,28,23,19,739,0,0,-861.07464599609,-793.60443115234,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.9079208374,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,104.89869689941,2,1800,1800,119,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1627.5346679688,-1245.8262939453,2,550,550,0.5,325,0,21,4,19,250,1,1,-1700.6457519531,-1305.9267578125,2,550,550,0.5,325,0,21,4,19,250,1,1,-1527.3737792969,-1181.5567626953,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1773.8515625,-1407.5360107422,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-841.33477783203,-656.26763916016,3,156,550,0.5,325,0,21,4,23,250,1,1,-799.75103759766,-676.98724365234,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-581.4833984375,-409.34954833984,3,137,300,2,325,0,23.5,6.25,24,250,1,1,-499.8239440918,-415.49423217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,543,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.98846435547,7.1658023797965e30,24,28,23,20,740,0,0,-861.07464599609,-793.60443115234,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,108.26250457764,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,105.89868164063,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1354.7258300781,-1069.1990966797,2,550,550,0.5,325,0,21,4,22,250,1,1,-1435.96484375,-1122.1763916016,2,550,550,0.5,325,0,21,4,20,250,1,1,-1254.6937255859,-1004.7282104492,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1532.5345458984,-1203.5788574219,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-841.33477783203,-656.26763916016,3,550,550,0.5,325,0,21,4,19,250,1,1,235.80389404297,218.44427490234,3,116,550,0.5,325,0,21,4,19,250,1,1,-799.75103759766,-676.98724365234,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-581.4833984375,-409.34954833984,3,139,300,2,325,0,23.5,6.25,26,250,1,1,-499.8239440918,-415.49423217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,506,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,107.98846435547,0,24,28,23,22,742,0,0,-644.55096435547,-593.50067138672,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,108.26250457764,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,106.89866638184,2,1800,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1086.8260498047,-885.41571044922,2,550,550,0.5,325,0,21,4,21,250,1,1,-1165.2163085938,-942.54077148438,2,550,550,0.5,325,0,21,4,22,250,1,1,-1017.0581665039,-783.54180908203,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1264.7255859375,-1019.4937744141,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-841.33477783203,-656.26763916016,3,550,550,0.5,325,0,21,4,23,250,1,1,139.40621948242,150.33317565918,3,550,550,0.5,325,0,21,4,21,250,1,1,79.983383178711,108.45486450195,3,550,550,0.5,325,0,21,4,23,250,1,1,-29.848300933838,31.226135253906,3,300,300,2,325,0,23.5,6.25,21,250,1,1,420.86566162109,348.0466003418,3,116,550,0.5,325,0,21,4,19,250,1,1,-799.75103759766,-676.98724365234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,491,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,107.98846435547,0,24,28,23,23,743,0,0,-421.97711181641,-385.33193969727,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,108.26250457764,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-495.76062011719,-368.1169128418,0,1800,107.89865112305,2,1800,1800,108,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,20,250,1,1,-957.95227050781,-691.56939697266,2,550,550,0.5,325,0,21,4,20,250,1,1,-1010.8188476563,-792.76312255859,2,461,550,0.5,325,0,21,4,20,250,1,1,-891.70349121094,-720.48046875,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1213.8168945313,-979.20617675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-90.861396789551,-11.871965408325,3,550,550,0.5,325,0,21,4,20,250,1,1,-173.2484588623,-91.96794128418,3,550,550,0.5,325,0,21,4,21,250,1,1,-267.09844970703,-184.76293945313,3,300,300,2,325,0,23.5,6.25,26,250,1,1,155.13836669922,160.9352722168,3,96,550,0.5,325,0,21,4,22,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.0099983215332,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,423,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,111.86530303955,7.1658023797965e30,24,28,23,25,745,0,0,-326.54888916016,-293.8935546875,0,1800,3,2,660,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,111.09864807129,0,23.700000762939,25.5,22.200000762939,-347.51766967773,-222.32481384277,0,1800,108.89863586426,2,1800,1800,102,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-918.67437744141,-651.19512939453,2,550,550,0.5,325,0,21,4,23,250,1,1,-842.88385009766,-774.24853515625,2,443,550,0.5,325,0,21,4,22,250,1,1,-891.70349121094,-720.48046875,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1213.8168945313,-979.20617675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,511,550,0.5,325,0,21,4,23,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,21,250,1,1,-261.94097900391,-201.35997009277,3,550,550,0.5,325,0,21,4,23,250,1,1,-321.15658569336,-252.50207519531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,39.062789916992,64.662788391113,3,25,550,0.5,325,0,21,4,19,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.0099945068359,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,361,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.86530303955,7.1658023797965e30,24,28,23,26,746,0,0,-326.54888916016,-293.8935546875,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,111.09864807129,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-128.31889343262,-69.085052490234,0,1800,109.89862060547,2,1800,1800,116,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,21,250,1,1,-755.19403076172,-533.32220458984,2,550,550,0.5,325,0,21,4,20,250,1,1,-710.30786132813,-590.10974121094,2,444,550,0.5,325,0,21,4,22,250,1,1,-784.61767578125,-613.08020019531,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1049.9716796875,-806.12890625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,512,550,0.5,325,0,21,4,19,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,20,250,1,1,-261.94097900391,-201.35997009277,3,550,550,0.5,325,0,21,4,21,250,1,1,-321.15658569336,-252.50207519531,3,300,300,2,325,0,23.5,6.25,25,250,1,1,39.062789916992,64.662788391113,3,0,550,0.5,325,0,21,4,23,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.0099954605103,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,266,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.14350128174,7.1658023797965e30,24,28,23,27,747,0,0,-326.54888916016,-293.8935546875,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,113.43194580078,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-128.31889343262,-69.085052490234,0,1800,110.89860534668,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,19,250,1,1,-620.76220703125,-462.2033996582,2,550,550,0.5,325,0,21,4,21,250,1,1,-570.30523681641,-514.01379394531,2,444,550,0.5,325,0,21,4,19,250,1,1,-702.31683349609,-478.87371826172,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-959.45220947266,-712.82562255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,471,550,0.5,325,0,21,4,21,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,22,250,1,1,-261.94097900391,-201.35997009277,3,550,550,0.5,325,0,21,4,19,250,1,1,-321.15658569336,-252.50207519531,3,300,300,2,325,0,23.5,6.25,25,250,1,1,39.062789916992,64.662788391113,3,0,550,0.5,325,0,21,4,19,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.0099964141846,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,202,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.42169952393,7.1658023797965e30,24,28,23,29,749,0,0,-326.54888916016,-293.8935546875,0,1800,3,2,660,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.78652954102,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-92.899032592773,-49.106048583984,0,1800,111.89859008789,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,463,550,0.5,325,0,21,4,23,250,1,1,-620.76220703125,-462.2033996582,2,550,550,0.5,325,0,21,4,22,250,1,1,-553.12255859375,-488.20608520508,2,445,550,0.5,325,0,21,4,21,250,1,1,-688.86260986328,-437.97891235352,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-959.45220947266,-712.82562255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,433,550,0.5,325,0,21,4,20,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,20,250,1,1,-261.94097900391,-201.35997009277,3,550,550,0.5,325,0,21,4,19,250,1,1,-321.15658569336,-252.50207519531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,39.062789916992,64.662788391113,3,0,550,0.5,325,0,21,4,20,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.0099973678589,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,101,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,115.69989776611,7.1658023797965e30,24,28,23,30,750,0,0,-326.54888916016,-293.8935546875,0,1800,3,2,660,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.78652954102,0,23.700000762939,25.5,22.200000762939,-92.899032592773,-49.106048583984,0,1800,112.8985748291,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,463,550,0.5,325,0,21,4,22,250,1,1,-620.76220703125,-462.2033996582,2,550,550,0.5,325,0,21,4,22,250,1,1,-553.12255859375,-488.20608520508,2,445,550,0.5,325,0,21,4,19,250,1,1,-688.86260986328,-437.97891235352,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-959.45220947266,-712.82562255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,390,550,0.5,325,0,21,4,23,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,19,250,1,1,-261.94097900391,-201.35997009277,3,550,550,0.5,325,0,21,4,20,250,1,1,-321.15658569336,-252.50207519531,3,300,300,2,325,0,23.5,6.25,21,250,1,1,39.062789916992,64.662788391113,3,0,550,0.5,325,0,21,4,23,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.0099983215332,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,115.69989776611,0,24,28,23,31,751,0,0,-326.54888916016,-293.8935546875,0,0,3,2,660,660,2.6200001239777,169,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,116.69856262207,0,23.700000762939,25.5,22.200000762939,-92.899032592773,-49.106048583984,0,1800,113.89855957031,2,1800,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,464,550,0.5,325,0,21,4,20,250,1,1,-620.76220703125,-462.2033996582,2,550,550,0.5,325,0,21,4,21,250,1,1,-553.12255859375,-488.20608520508,2,446,550,0.5,325,0,21,4,20,250,1,1,-688.86260986328,-437.97891235352,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-959.45220947266,-712.82562255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,391,550,0.5,325,0,21,4,22,250,1,1,-203.64668273926,-243.7790222168,3,550,550,0.5,325,0,21,4,21,250,1,1,-301.87683105469,-252.6434173584,3,550,550,0.5,325,0,21,4,22,250,1,1,-357.74765014648,-306.22320556641,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-7.9357509613037,37.735565185547,3,0,550,0.5,325,0,21,4,19,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.2099990844727,0,0,1,90,0,450,3.0099992752075,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,115.69989776611,0,24,28,23,33,753,0,0,-326.54888916016,-293.8935546875,0,0,3,2,660,660,2.6200001239777,170,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,116.69856262207,0,23.700000762939,25.5,22.200000762939,-328.73553466797,-179.62045288086,0,1800,114.89854431152,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,464,550,0.5,325,0,21,4,21,250,1,1,-679.708984375,-404.21282958984,2,522,550,0.5,325,0,21,4,19,250,1,1,-553.12255859375,-488.20608520508,2,446,550,0.5,325,0,21,4,23,250,1,1,-608.69470214844,-390.74423217773,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-889.15356445313,-684.38897705078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,391,550,0.5,325,0,21,4,22,250,1,1,-407.14007568359,-345.7907409668,3,550,550,0.5,325,0,21,4,21,250,1,1,-381.30960083008,-468.20748901367,3,550,550,0.5,325,0,21,4,20,250,1,1,-443.36962890625,-431.40667724609,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-193.69482421875,-80.909927368164,3,0,550,0.5,325,0,21,4,20,250,1,1,-819.33697509766,-686.25128173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.2099952697754,0,0,1,90,0,450,2.0100002288818,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,115.69989776611,0,24,28,23,34,754,0,0,-326.54888916016,-293.8935546875,0,0,3,2,660,660,2.6200001239777,172,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,118.93186187744,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-379.28393554688,-184.98756408691,0,1800,115.89852905273,2,1800,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,465,550,0.5,325,0,21,4,20,250,1,1,-540.9677734375,-365.40145874023,2,452,550,0.5,325,0,21,4,22,250,1,1,-553.12255859375,-488.20608520508,2,414,550,0.5,325,0,21,4,22,250,1,1,-608.69470214844,-390.74423217773,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-889.15356445313,-684.38897705078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,392,550,0.5,325,0,21,4,21,250,1,1,-441.23065185547,-576.05902099609,3,550,550,0.5,325,0,21,4,23,250,1,1,-429.96664428711,-503.12945556641,3,550,550,0.5,325,0,21,4,22,250,1,1,-443.36962890625,-431.40667724609,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-193.69482421875,-80.909927368164,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-581.4833984375,-409.34954833984,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.2099952697754,0,0,1,90,0,450,1.0099999904633,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
