0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,430,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,135.03321838379,0,26.700000762939,31.5,25.200000762939,95,815,1,0,-898.60028076172,-832.90173339844,0,1800,3,2,324,660,10.619999885559,258,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,0,23.700000762939,25.5,22.200000762939,-69.274963378906,439.33367919922,0,1800,135.16725158691,2,1800,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1512.0646972656,-1172.3663330078,2,550,550,0.5,325,0,21,4,21,250,1,1,-1438.6948242188,-1124.0263671875,2,550,550,0.5,325,0,21,4,21,250,1,1,-1595.7457275391,-1226.8972167969,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1732.6766357422,-1364.4165039063,2,18,550,0.5,325,0,21,4,22,250,1,1,-92.008422851563,116.13386535645,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-583.33630371094,-405.93572998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.199996471405,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,433,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,135.03321838379,0,26.700000762939,31.5,25.200000762939,96,816,1,0,-898.60028076172,-832.90173339844,0,1800,3,2,322,660,10.619999885559,259,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,0,23.700000762939,25.5,22.200000762939,164.10319519043,454.69696044922,0,1800,135.93408203125,2,1800,1800,107,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1303.09375,-1036.5646972656,2,550,550,0.5,325,0,21,4,22,250,1,1,-1229.5891113281,-988.43530273438,2,550,550,0.5,325,0,21,4,22,250,1,1,-1386.7972412109,-1091.0595703125,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1541.9626464844,-1210.1726074219,2,0,550,0.5,325,0,21,4,20,250,1,1,-91.585891723633,126.96127319336,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-583.33630371094,-405.93572998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.3999972343445,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,437,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,135.03321838379,0,26.700000762939,31.5,25.200000762939,98,818,1,0,-898.60028076172,-832.90173339844,0,1800,3,2,332,660,10.619999885559,260,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,0,23.700000762939,25.5,22.200000762939,278.73455810547,437.67437744141,0,1800,136.9342956543,2,1800,1800,111,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1047.4777832031,-836.60437011719,2,550,550,0.5,325,0,21,4,19,250,1,1,-980.39831542969,-779.8193359375,2,550,550,0.5,325,0,21,4,20,250,1,1,-1123.9134521484,-900.87664794922,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1273.4458007813,-1026.9558105469,2,0,550,0.5,325,0,21,4,23,250,1,1,-91.585891723633,126.96127319336,3,550,550,0.5,325,0,21,4,23,250,1,1,28.761901855469,312.54626464844,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-583.33630371094,-405.93572998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,2.3999981880188,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,441,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,135.03321838379,0,26.700000762939,31.5,25.200000762939,99,819,1,0,-898.60028076172,-832.90173339844,0,1800,3,2,343,660,10.619999885559,262,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,0,23.700000762939,25.5,22.200000762939,313.44390869141,185.26597595215,0,1800,137.93450927734,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-799.12646484375,-626.86090087891,2,550,550,0.5,325,0,21,4,22,250,1,1,-732.02124023438,-570.10778808594,2,550,550,0.5,325,0,21,4,23,250,1,1,-875.51733398438,-691.18737792969,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1021.9973144531,-821.41735839844,2,0,550,0.5,325,0,21,4,19,250,1,1,-91.585891723633,126.96127319336,3,550,550,0.5,325,0,21,4,23,250,1,1,9.1454725265503,343.99038696289,3,550,550,0.5,325,0,21,4,23,250,1,1,-0.41967821121216,126.27436065674,3,503,550,0.5,325,0,21,4,22,250,1,1,1.8982017040253,241.61318969727,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-583.33630371094,-405.93572998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,1.3999983072281,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,445,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,135.03321838379,0,26.700000762939,31.5,25.200000762939,100,820,1,0,-688.67956542969,-611.54827880859,0,1800,3,2,353,660,10.619999885559,263,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,0,23.700000762939,25.5,22.200000762939,257.0712890625,128.85885620117,0,1800,138.93472290039,2,1800,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-548.21374511719,-420.46862792969,2,550,550,0.5,325,0,21,4,22,250,1,1,-475.95300292969,-370.46197509766,2,550,550,0.5,325,0,21,4,19,250,1,1,-627.12194824219,-481.49789428711,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-774.81591796875,-610.2978515625,2,0,550,0.5,325,0,21,4,20,250,1,1,-91.585891723633,126.96127319336,3,550,550,0.5,325,0,21,4,21,250,1,1,-115.4593963623,106.72229766846,3,550,550,0.5,325,0,21,4,19,250,1,1,-51.39737701416,43.138412475586,3,441,550,0.5,325,0,21,4,23,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,25,250,1,1,271.27990722656,278.60241699219,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-583.33630371094,-405.93572998047,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.39999812841415,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,450,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,143.66839599609,7.1658023797965e30,26.700000762939,31.5,25.200000762939,103,823,1,0,-429.26147460938,-339.03396606445,0,1800,3,2,374,660,10.619999885559,266,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,138.10054016113,1.8207212421126e47,23.700000762939,25.5,22.200000762939,106.06659698486,-5.8820605278015,0,1800,140.86846923828,2,1800,1800,103,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-258.0964050293,-15.954142570496,2,550,550,0.5,325,0,21,4,22,250,1,1,-190.33819580078,-81.785888671875,2,550,550,0.5,325,0,21,4,22,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-487.55786132813,-332.43481445313,2,0,550,0.5,325,0,21,4,22,250,1,1,-91.585891723633,126.96127319336,3,532,550,0.5,325,0,21,4,20,250,1,1,-193.54583740234,16.473649978638,3,550,550,0.5,325,0,21,4,21,250,1,1,-51.39737701416,43.138412475586,3,407,550,0.5,325,0,21,4,19,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,24,250,1,1,271.27990722656,278.60241699219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,453,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,143.66839599609,7.1658023797965e30,26.700000762939,31.5,25.200000762939,104,824,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,417,720,10.890000343323,285.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,144.30186462402,0,26.400001525879,29,24.400001525879,32.711112976074,-44.425052642822,0,1800,141.73532104492,2,1800,1800,109,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-123.47340393066,105.70362854004,2,550,550,0.5,325,0,21,4,21,250,1,1,-85.979110717773,-99.722412109375,2,550,550,0.5,325,0,21,4,23,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-487.55786132813,-332.43481445313,2,0,550,0.5,325,0,21,4,20,250,1,1,-91.585891723633,126.96127319336,3,484,550,0.5,325,0,21,4,20,250,1,1,-193.54583740234,16.473649978638,3,550,550,0.5,325,0,21,4,19,250,1,1,-78.747268676758,-25.445764541626,3,375,550,0.5,325,0,21,4,21,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,22,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,453,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,144.91381835938,7.1658023797965e30,26.700000762939,31.5,25.200000762939,104,824,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,418,720,10.890000343323,285.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,144.30186462402,6.6177689795921e36,26.400001525879,29,24.400001525879,32.711112976074,-44.425052642822,0,1800,141.86868286133,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-85.282775878906,94.009811401367,2,550,550,0.5,325,0,21,4,20,250,1,1,-85.979110717773,-99.722412109375,2,550,550,0.5,325,0,21,4,20,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-487.55786132813,-332.43481445313,2,0,550,0.5,325,0,21,4,22,250,1,1,-91.585891723633,126.96127319336,3,485,550,0.5,325,0,21,4,20,250,1,1,-193.54583740234,16.473649978638,3,550,550,0.5,325,0,21,4,23,250,1,1,-78.747268676758,-25.445764541626,3,375,550,0.5,325,0,21,4,23,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,25,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,456,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,144.91381835938,7.1658023797965e30,26.700000762939,31.5,25.200000762939,106,826,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,408,720,10.890000343323,287.83184814453,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,145.61968994141,6.6177689795921e36,26.400001525879,29,24.400001525879,32.711112976074,-44.425052642822,0,1800,142.86889648438,2,1800,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,501,550,0.5,325,0,21,4,21,250,1,1,-51.974941253662,66.912551879883,2,534,550,0.5,325,0,21,4,23,250,1,1,-96.166458129883,-96.030632019043,2,533,550,0.5,325,0,21,4,23,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-487.55786132813,-332.43481445313,2,0,550,0.5,325,0,21,4,20,250,1,1,-47.134963989258,316.6389465332,3,436,550,0.5,325,0,21,4,22,250,1,1,-193.54583740234,16.473649978638,3,508,550,0.5,325,0,21,4,20,250,1,1,-78.747268676758,-25.445764541626,3,376,550,0.5,325,0,21,4,23,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,21,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,414,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,146.15924072266,7.1658023797965e30,26.700000762939,31.5,25.200000762939,107,827,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,409,720,10.890000343323,288.83184814453,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,145.61968994141,0,26.400001525879,29,24.400001525879,196.34889221191,122.67987060547,0,1800,143.86911010742,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,357,550,0.5,325,0,21,4,19,250,1,1,-51.974941253662,66.912551879883,2,516,550,0.5,325,0,21,4,19,250,1,1,-136.36167907715,-71.434638977051,2,514,550,0.5,325,0,21,4,19,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-487.55786132813,-332.43481445313,2,0,550,0.5,325,0,21,4,20,250,1,1,-47.134963989258,316.6389465332,3,386,550,0.5,325,0,21,4,20,250,1,1,-193.54583740234,16.473649978638,3,443,550,0.5,325,0,21,4,19,250,1,1,-78.747268676758,-25.445764541626,3,376,550,0.5,325,0,21,4,19,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,23,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,417,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,147.40466308594,7.1658023797965e30,26.700000762939,31.5,25.200000762939,108,828,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,419,720,10.890000343323,290.83184814453,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,145.61968994141,0,26.400001525879,29,24.400001525879,381.33071899414,311.58102416992,0,1800,144.73596191406,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,208,550,0.5,325,0,21,4,22,250,1,1,-51.974941253662,66.912551879883,2,500,550,0.5,325,0,21,4,22,250,1,1,-136.36167907715,-71.434638977051,2,498,550,0.5,325,0,21,4,19,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-487.55786132813,-332.43481445313,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-108.5944519043,-50.140274047852,3,366,550,0.5,325,0,21,4,20,250,1,1,-193.54583740234,16.473649978638,3,379,550,0.5,325,0,21,4,23,250,1,1,-78.747268676758,-25.445764541626,3,358,550,0.5,325,0,21,4,20,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,23,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,417,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,147.40466308594,7.1658023797965e30,26.700000762939,31.5,25.200000762939,109,829,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,421,720,10.890000343323,290.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,145.61968994141,0,26.400001525879,29,24.400001525879,409.78945922852,340.64270019531,0,1800,144.90266418457,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,208,550,0.5,325,0,21,4,19,250,1,1,-51.974941253662,66.912551879883,2,500,550,0.5,325,0,21,4,20,250,1,1,-136.36167907715,-71.434638977051,2,498,550,0.5,325,0,21,4,20,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-487.55786132813,-332.43481445313,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-108.5944519043,-50.140274047852,3,366,550,0.5,325,0,21,4,22,250,1,1,-193.54583740234,16.473649978638,3,380,550,0.5,325,0,21,4,20,250,1,1,-78.747268676758,-25.445764541626,3,358,550,0.5,325,0,21,4,19,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,26,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,419,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,148.65008544922,7.1658023797965e30,26.700000762939,31.5,25.200000762939,109,829,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,429,720,10.890000343323,291.83184814453,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,145.61968994141,5.8732943293956e45,26.400001525879,29,24.400001525879,309.94277954102,270.49279785156,0,1800,145.6028137207,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,155,550,0.5,325,0,21,4,20,250,1,1,-51.974941253662,66.912551879883,2,479,550,0.5,325,0,21,4,22,250,1,1,-136.36167907715,-71.434638977051,2,477,550,0.5,325,0,21,4,22,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-487.55786132813,-332.43481445313,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-108.5944519043,-50.140274047852,3,338,550,0.5,325,0,21,4,22,250,1,1,-193.54583740234,16.473649978638,3,380,550,0.5,325,0,21,4,20,250,1,1,-78.747268676758,-25.445764541626,3,338,550,0.5,325,0,21,4,21,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,21,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,420,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,148.65008544922,7.1658023797965e30,26.700000762939,31.5,25.200000762939,110,830,1,0,-429.26147460938,-339.03396606445,0,1800,3,3,431,720,10.890000343323,291.83184814453,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,145.61968994141,0,26.400001525879,29,24.400001525879,309.94277954102,270.49279785156,0,1800,145.86953735352,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,64,550,0.5,325,0,21,4,22,250,1,1,-51.974941253662,66.912551879883,2,479,550,0.5,325,0,21,4,21,250,1,1,-136.36167907715,-71.434638977051,2,477,550,0.5,325,0,21,4,23,250,1,1,-266.86663818359,-87.476501464844,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-487.55786132813,-332.43481445313,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-108.5944519043,-50.140274047852,3,322,550,0.5,325,0,21,4,22,250,1,1,-193.54583740234,16.473649978638,3,363,550,0.5,325,0,21,4,23,250,1,1,-78.747268676758,-25.445764541626,3,338,550,0.5,325,0,21,4,19,250,1,1,-123.21458435059,32.322731018066,3,300,300,2,325,0,23.5,6.25,26,250,1,1,220.90277099609,258.66680908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
