0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,660,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,153,663,0,0,878.47698974609,-409.40863037109,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-68.095001220703,6.3221144676208,0,1800,48.866218566895,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-557.3662109375,-410.1891784668,2,550,550,0.5,325,0,21,4,20,250,1,1,-620.69287109375,-466.56295776367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-501.52914428711,-358.69256591797,3,550,550,0.5,325,0,21,4,20,250,1,1,-262.8991394043,-158.53108215332,3,550,550,0.5,325,0,21,4,23,250,1,1,-200.36727905273,-100.83641815186,3,300,300,2,325,0,23.5,6.25,26,250,1,1,93.660949707031,117.35688781738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,660,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,154,664,0,0,552.40991210938,-278.57269287109,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-373.80026245117,-175.77066040039,0,1800,50.032867431641,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,530,550,0.5,325,0,21,4,22,250,1,1,-557.3662109375,-410.1891784668,2,550,550,0.5,325,0,21,4,19,250,1,1,-617.03656005859,-368.10754394531,2,550,550,0.5,325,0,21,4,20,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,484,550,0.5,325,0,21,4,21,250,1,1,-501.52914428711,-358.69256591797,3,550,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,550,550,0.5,325,0,21,4,22,250,1,1,-433.32299804688,-298.81686401367,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,660,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,156,666,0,0,548.08288574219,-34.903778076172,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-662.56408691406,-310.0537109375,0,1800,51.299514770508,2,1800,1800,104,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,444,550,0.5,325,0,21,4,23,250,1,1,-557.3662109375,-410.1891784668,2,550,550,0.5,325,0,21,4,21,250,1,1,-617.03656005859,-368.10754394531,2,550,550,0.5,325,0,21,4,23,250,1,1,-522.93029785156,-473.86645507813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,375,550,0.5,325,0,21,4,19,250,1,1,-501.52914428711,-358.69256591797,3,550,550,0.5,325,0,21,4,23,250,1,1,-441.75445556641,-401.90728759766,3,550,550,0.5,325,0,21,4,22,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,572,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,55.499496459961,6.4111705906414e36,23,27,22,158,668,0,0,648.08288574219,65.096221923828,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-981.95288085938,-527.3994140625,0,1800,52.566162109375,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,319,550,0.5,325,0,21,4,23,250,1,1,-557.3662109375,-410.1891784668,2,550,550,0.5,325,0,21,4,22,250,1,1,-617.03656005859,-368.10754394531,2,550,550,0.5,325,0,21,4,21,250,1,1,-522.93029785156,-473.86645507813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,240,550,0.5,325,0,21,4,21,250,1,1,-501.52914428711,-358.69256591797,3,550,550,0.5,325,0,21,4,23,250,1,1,-441.75445556641,-401.90728759766,3,550,550,0.5,325,0,21,4,20,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,486,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,56.838077545166,6.4111705906414e36,23,27,22,159,669,0,0,748.08288574219,165.09622192383,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1364.7308349609,-543.11944580078,0,1800,53.832809448242,2,1800,1800,100,250,1,3,1788,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,234,550,0.5,325,0,21,4,21,250,1,1,-557.3662109375,-410.1891784668,2,550,550,0.5,325,0,21,4,21,250,1,1,-617.03656005859,-368.10754394531,2,550,550,0.5,325,0,21,4,19,250,1,1,-522.93029785156,-473.86645507813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,147,550,0.5,325,0,21,4,20,250,1,1,-501.52914428711,-358.69256591797,3,550,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,550,550,0.5,325,0,21,4,20,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,399,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,56.838077545166,6.4111705906414e36,23,27,22,161,671,0,0,864,288,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1642.5474853516,-312.75497436523,0,1800,55.032791137695,2,1800,1800,117,250,1,3,1775,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-441.75445556641,-401.90728759766,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,224,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,6.4111705906414e36,23,27,22,163,673,0,0,964,388,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1941.4738769531,-52.272308349609,0,1800,56.33277130127,2,1800,1800,107,250,1,3,1775,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,137,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,164,674,0,0,668.11791992188,279.76553344727,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-2263.701171875,-42.880832672119,0,1800,57.432754516602,2,1800,1800,105,250,1,3,1761,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,20,250,1,1,-557.3662109375,-410.1891784668,2,531,550,0.5,325,0,21,4,20,250,1,1,-617.03656005859,-368.10754394531,2,498,550,0.5,325,0,21,4,23,250,1,1,-522.93029785156,-473.86645507813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-501.52914428711,-358.69256591797,3,511,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,478,550,0.5,325,0,21,4,23,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,47,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,166,676,0,0,301.57025146484,104.26067352295,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-2669.658203125,-66.727210998535,0,1800,58.766067504883,2,1800,1800,110,250,1,3,1761,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,-557.3662109375,-410.1891784668,2,511,550,0.5,325,0,21,4,21,250,1,1,-617.03656005859,-368.10754394531,2,450,550,0.5,325,0,21,4,20,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-501.52914428711,-358.69256591797,3,495,550,0.5,325,0,21,4,22,250,1,1,-441.75445556641,-401.90728759766,3,400,550,0.5,325,0,21,4,21,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,149,659,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-2994.423828125,-85.804122924805,0,1800,59.832717895508,2,1800,1800,104,250,1,3,1761,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-557.3662109375,-410.1891784668,2,493,550,0.5,325,0,21,4,19,250,1,1,-617.03656005859,-368.10754394531,2,396,550,0.5,325,0,21,4,19,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-501.52914428711,-358.69256591797,3,477,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,351,550,0.5,325,0,21,4,23,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,150,660,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-3278.935546875,-88.711929321289,0,1800,60.766036987305,2,1800,1800,114,250,1,3,1761,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-557.3662109375,-410.1891784668,2,475,550,0.5,325,0,21,4,23,250,1,1,-617.03656005859,-368.10754394531,2,342,550,0.5,325,0,21,4,22,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-501.52914428711,-358.69256591797,3,459,550,0.5,325,0,21,4,23,250,1,1,-441.75445556641,-401.90728759766,3,299,550,0.5,325,0,21,4,22,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,151,661,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-3434.052734375,-68.397811889648,0,1800,61.932685852051,2,1800,1800,117,250,1,3,1761,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-557.3662109375,-410.1891784668,2,456,550,0.5,325,0,21,4,23,250,1,1,-617.03656005859,-368.10754394531,2,290,550,0.5,325,0,21,4,22,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-501.52914428711,-358.69256591797,3,440,550,0.5,325,0,21,4,20,250,1,1,-441.75445556641,-401.90728759766,3,247,550,0.5,325,0,21,4,20,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,153,663,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-3417.6730957031,316.07269287109,0,1800,63.199333190918,2,1800,1800,108,250,1,3,1761,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-557.3662109375,-410.1891784668,2,419,550,0.5,325,0,21,4,22,250,1,1,-617.03656005859,-368.10754394531,2,237,550,0.5,325,0,21,4,20,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,404,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,198,550,0.5,325,0,21,4,20,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,155,665,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-3324.1962890625,617.0537109375,0,1800,64.232650756836,2,1800,1800,111,250,1,3,1761,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,401,550,0.5,325,0,21,4,20,250,1,1,-617.03656005859,-368.10754394531,2,186,550,0.5,325,0,21,4,21,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,387,550,0.5,325,0,21,4,22,250,1,1,-441.75445556641,-401.90728759766,3,148,550,0.5,325,0,21,4,20,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,59.166107177734,0,23,27,22,156,666,0,0,351.89193725586,154.58235168457,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-3221.70703125,957.78289794922,0,1800,65.399299621582,2,1800,1800,119,250,1,3,1761,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,383,550,0.5,325,0,21,4,19,250,1,1,-617.03656005859,-368.10754394531,2,79,550,0.5,325,0,21,4,20,250,1,1,-522.93029785156,-473.86645507813,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-813.51580810547,-640.46929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,367,550,0.5,325,0,21,4,21,250,1,1,-441.75445556641,-401.90728759766,3,78,550,0.5,325,0,21,4,19,250,1,1,-564.68103027344,-292.82943725586,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-189.24436950684,-98.950531005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
