0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,137,857,3,0,-162.44366455078,-99.885292053223,0,0,3,2,647,660,3.6200001239777,90,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,121.01406097412,0,23.700000762939,25.5,22.200000762939,194.33421325684,82.665924072266,0,1800,123.03175354004,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,322,550,0.5,325,0,21,4,23,250,1,1,-166.80758666992,41.632301330566,2,153,550,0.5,325,0,21,4,19,250,1,1,-163.33409118652,-30.324115753174,2,209,550,0.5,325,0,21,4,23,250,1,1,-106.22142791748,-75.554573059082,2,217,300,2,325,0,23.5,6.25,22,250,1,1,-458.83819580078,-346.96624755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-28.963705062866,-69.762847900391,3,249,550,0.5,325,0,21,4,19,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,23,250,1,1,-125.90107727051,34.497020721436,3,300,300,2,325,0,23.5,6.25,26,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.1099963188171,0,0,1,90,0,700,6.7100014686584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,138,858,3,0,-162.44366455078,-99.885292053223,0,0,3,2,651,660,3.6200001239777,92,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,121.01406097412,0,23.700000762939,25.5,22.200000762939,195.4015045166,92.776260375977,0,1800,124.03173828125,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,323,550,0.5,325,0,21,4,23,250,1,1,-166.80758666992,41.632301330566,2,153,550,0.5,325,0,21,4,19,250,1,1,-163.33409118652,-30.324115753174,2,155,550,0.5,325,0,21,4,20,250,1,1,-106.22142791748,-75.554573059082,2,219,300,2,325,0,23.5,6.25,26,250,1,1,-458.83819580078,-346.96624755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,158,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,23,250,1,1,-125.90107727051,34.497020721436,3,300,300,2,325,0,23.5,6.25,22,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.1099972724915,0,0,1,90,0,700,5.7100024223328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,140,860,3,0,-162.44366455078,-99.885292053223,0,0,3,2,654,660,3.6200001239777,93,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,121.01406097412,1.8946110739986e44,23.700000762939,25.5,22.200000762939,195.4015045166,92.776260375977,0,1800,125.03174591064,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,323,550,0.5,325,0,21,4,21,250,1,1,-166.80758666992,41.632301330566,2,154,550,0.5,325,0,21,4,21,250,1,1,-163.33409118652,-30.324115753174,2,106,550,0.5,325,0,21,4,20,250,1,1,-106.22142791748,-75.554573059082,2,221,300,2,325,0,23.5,6.25,21,250,1,1,-458.83819580078,-346.96624755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,70,550,0.5,325,0,21,4,20,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,21,250,1,1,-125.90107727051,34.497020721436,3,300,300,2,325,0,23.5,6.25,21,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.1099982261658,0,0,1,90,0,700,4.7100033760071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,141,861,3,0,-162.44366455078,-99.885292053223,0,0,3,2,658,660,3.6200001239777,95,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,128.29844665527,5.8732943293956e45,23.700000762939,25.5,22.200000762939,195.4015045166,92.776260375977,0,1800,126.03195953369,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,324,550,0.5,325,0,21,4,23,250,1,1,19.42467880249,129.39901733398,2,154,550,0.5,325,0,21,4,22,250,1,1,-124.63045501709,-1.8142528533936,2,40,550,0.5,325,0,21,4,22,250,1,1,-41.212387084961,-18.212228775024,2,223,300,2,325,0,23.5,6.25,24,250,1,1,-337.25161743164,-275.83798217773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,22,250,1,1,-125.90107727051,34.497020721436,3,300,300,2,325,0,23.5,6.25,24,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.1099991798401,0,0,1,90,0,700,3.7100043296814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,142,862,3,0,-162.44366455078,-99.885292053223,0,0,3,2,649,660,3.6200001239777,96,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,129.65303039551,0,23.700000762939,25.5,22.200000762939,271.02542114258,175.04835510254,0,1800,127.09885406494,2,1800,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,324,550,0.5,325,0,21,4,21,250,1,1,97.838272094727,166.35342407227,2,155,550,0.5,325,0,21,4,23,250,1,1,60.921230316162,104.10285949707,2,0,550,0.5,325,0,21,4,20,250,1,1,76.116302490234,76.576622009277,2,225,300,2,325,0,23.5,6.25,22,250,1,1,-239.44871520996,-190.15362548828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,21,250,1,1,-125.90107727051,34.497020721436,3,300,300,2,325,0,23.5,6.25,22,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,2.0100002288818,0,0,1,90,0,700,2.6100053787231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,144,864,3,0,-162.44366455078,-99.885292053223,0,0,3,2,644,660,3.6200001239777,97,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,129.65303039551,0,23.700000762939,25.5,22.200000762939,478.31155395508,370.24600219727,0,1800,128.03239440918,2,1800,1800,112,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,188,550,0.5,325,0,21,4,19,250,1,1,156.64845275879,194.06922912598,2,155,550,0.5,325,0,21,4,22,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,21,250,1,1,76.116302490234,76.576622009277,2,227,300,2,325,0,23.5,6.25,22,250,1,1,-125.34517669678,-90.188583374023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-67.89778137207,-8.6976890563965,3,0,550,0.5,325,0,21,4,19,250,1,1,-125.90107727051,34.497020721436,3,280,300,2,325,0,23.5,6.25,23,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,1.1100000143051,0,0,1,90,0,700,1.7100058794022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,145,865,3,0,-162.44366455078,-99.885292053223,0,0,3,2,648,660,3.6200001239777,99,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,129.65303039551,0,23.700000762939,25.5,22.200000762939,478.31155395508,370.24600219727,0,1800,129.06594848633,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,56,550,0.5,325,0,21,4,20,250,1,1,156.64845275879,194.06922912598,2,156,550,0.5,325,0,21,4,23,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,20,250,1,1,76.116302490234,76.576622009277,2,229,300,2,325,0,23.5,6.25,25,250,1,1,-125.34517669678,-90.188583374023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,203,300,2,325,0,23.5,6.25,21,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0099998861551285,0,0,1,90,0,700,0.61000561714172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,147,867,3,0,-162.44366455078,-99.885292053223,0,0,3,3,711,720,3.8900001049042,107.00885009766,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,129.65303039551,5.8732943293956e45,26.400001525879,29,24.400001525879,473.12371826172,361.50006103516,0,1800,130.19952392578,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,156.64845275879,194.06922912598,2,124,550,0.5,325,0,21,4,22,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,22,250,1,1,76.116302490234,76.576622009277,2,231,300,2,325,0,23.5,6.25,21,250,1,1,-125.34517669678,-90.188583374023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,150,300,2,325,0,23.5,6.25,22,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,148,868,3,0,-162.44366455078,-99.885292053223,0,0,3,3,716,720,3.8900001049042,109.00885009766,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,133.63291931152,0,26.400001525879,29,24.400001525879,448.87890625,320.626953125,0,1800,131.33309936523,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,156.64845275879,194.06922912598,2,0,550,0.5,325,0,21,4,20,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,23,250,1,1,76.116302490234,76.576622009277,2,233,300,2,325,0,23.5,6.25,24,250,1,1,-125.34517669678,-90.188583374023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,92,300,2,325,0,23.5,6.25,25,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,150,870,3,0,-162.44366455078,-99.885292053223,0,0,3,3,720,720,3.8900001049042,111.00885009766,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,134.95074462891,0,26.400001525879,29,24.400001525879,348.21176147461,219.96136474609,0,1800,132.46667480469,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,156.64845275879,194.06922912598,2,0,550,0.5,325,0,21,4,21,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,23,250,1,1,76.116302490234,76.576622009277,2,200,300,2,325,0,23.5,6.25,25,250,1,1,-27.948057174683,-21.494739532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-67.89778137207,-8.6976890563965,3,0,300,2,325,0,23.5,6.25,25,250,1,1,248.55630493164,237.38313293457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,151,871,3,0,-162.44366455078,-99.885292053223,0,0,3,3,713,720,3.8900001049042,113.00885009766,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,134.95074462891,0,26.400001525879,29,24.400001525879,505.29211425781,351.75979614258,0,1800,133.63359069824,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,156.64845275879,194.06922912598,2,0,550,0.5,325,0,21,4,20,250,1,1,215.09870910645,147.04609680176,2,0,550,0.5,325,0,21,4,22,250,1,1,76.116302490234,76.576622009277,2,202,300,2,325,0,23.5,6.25,24,250,1,1,-27.948057174683,-21.494739532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,874.9306640625,672.69464111328,3,550,550,0.5,325,0,21,4,20,250,1,1,813.16442871094,628.42211914063,3,550,550,0.5,325,0,21,4,22,250,1,1,958.96142578125,731.36810302734,3,0,550,0.5,325,0,21,4,19,250,1,1,-67.89778137207,-8.6976890563965,3,0,300,2,325,0,23.5,6.25,24,250,1,1,248.55630493164,237.38313293457,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,153,873,3,0,-6750,-6550,0,1800,3,3,709,720,3.8900001049042,115.00885009766,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,134.95074462891,0,26.400001525879,29,24.400001525879,813.57891845703,549.130859375,0,1800,134.8338470459,2,1800,1800,117,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,154,874,3,0,-6650,-6450,0,1800,3,3,713,720,3.8900001049042,116.00885009766,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,134.95074462891,0,26.400001525879,29,24.400001525879,1084.1529541016,729.89721679688,0,1800,135.90074157715,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.94078826904,0,26.700000762939,31.5,25.200000762939,156,876,3,0,-6550,-6350,0,1800,3,3,717,720,3.8900001049042,117.00884246826,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,134.95074462891,0,26.400001525879,29,24.400001525879,1346.2177734375,755.20196533203,0,1800,136.80093383789,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
