0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,11,731,0,0,-1235.0971679688,-1279.0366210938,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,101.56546020508,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-510.1266784668,-329.36776733398,0,1800,99.365447998047,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-570.19073486328,-349.08239746094,2,0,550,0.5,325,0,21,4,20,250,1,1,-394.09118652344,-421.60385131836,2,79,300,2,325,0,23.5,6.25,21,250,1,1,-734.09399414063,-588.91314697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,311,550,0.5,325,0,21,4,23,250,1,1,-640.90942382813,-578.35186767578,3,0,550,0.5,325,0,21,4,23,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-345.62106323242,-287.21810913086,3,124,300,2,325,0,23.5,6.25,26,250,1,1,-383.60223388672,-299.72311401367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1062.3940429688,-1027.7380371094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,102.92004394531,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,100.36543273926,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-570.19073486328,-349.08239746094,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-734.09399414063,-588.91314697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,281,550,0.5,325,0,21,4,20,250,1,1,-708.87573242188,-611.98382568359,3,0,550,0.5,325,0,21,4,20,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-380.89096069336,-312.39254760742,3,126,300,2,325,0,23.5,6.25,21,250,1,1,-453.36224365234,-351.14694213867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,104.16542053223,7.1658023797965e30,24,28,23,14,734,0,0,-1014.1040039063,-962.29370117188,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,102.92004394531,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-662.79125976563,-549.52496337891,0,1800,101.36541748047,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-570.19073486328,-349.08239746094,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-734.09399414063,-588.91314697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,237,550,0.5,325,0,21,4,22,250,1,1,-923.11883544922,-851.47131347656,3,0,550,0.5,325,0,21,4,19,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-592.83605957031,-479.09283447266,3,128,300,2,325,0,23.5,6.25,24,250,1,1,-589.01568603516,-416.89657592773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,637,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,105.44361877441,7.1658023797965e30,24,28,23,15,735,0,0,-1014.1040039063,-962.29370117188,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.86540985107,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-662.79125976563,-549.52496337891,0,1800,102.36540222168,2,1800,1800,104,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2116.7829589844,-1753.7614746094,2,550,550,0.5,325,0,21,4,22,250,1,1,-2193.20703125,-1836.0909423828,2,0,550,0.5,325,0,21,4,20,250,1,1,-570.19073486328,-349.08239746094,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-734.09399414063,-588.91314697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,238,550,0.5,325,0,21,4,20,250,1,1,-929.99291992188,-859.84411621094,3,0,550,0.5,325,0,21,4,19,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-646.42956542969,-579.15100097656,3,130,300,2,325,0,23.5,6.25,21,250,1,1,-697.72424316406,-537.65173339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,620,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,105.44361877441,7.1658023797965e30,24,28,23,16,736,0,0,-1014.1040039063,-962.29370117188,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.21999359131,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-662.79125976563,-549.52496337891,0,1800,103.36538696289,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2057.3442382813,-1691.2755126953,2,550,550,0.5,325,0,21,4,20,250,1,1,-1895.8070068359,-1515.4506835938,2,550,550,0.5,325,0,21,4,20,250,1,1,-1972.2147216797,-1597.7938232422,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2112.2041015625,-1762.8381347656,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-734.09399414063,-588.91314697266,3,89,550,0.5,325,0,21,4,19,250,1,1,-929.99291992188,-859.84411621094,3,0,550,0.5,325,0,21,4,22,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-646.42956542969,-579.15100097656,3,132,300,2,325,0,23.5,6.25,21,250,1,1,-697.72424316406,-537.65173339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,596,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,106.96537780762,6.6177689795921e36,24,28,23,18,738,0,0,-1014.1040039063,-962.29370117188,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,106.21999359131,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-662.79125976563,-549.52496337891,0,1800,104.3653717041,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1836.8559570313,-1452.5158691406,2,550,550,0.5,325,0,21,4,22,250,1,1,-1678.2263183594,-1280.8017578125,2,550,550,0.5,325,0,21,4,20,250,1,1,-1751.2247314453,-1359.4997558594,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1887.8698730469,-1527.6862792969,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-734.09399414063,-588.91314697266,3,0,550,0.5,325,0,21,4,23,250,1,1,-929.99291992188,-859.84411621094,3,0,550,0.5,325,0,21,4,22,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-646.42956542969,-579.15100097656,3,134,300,2,325,0,23.5,6.25,22,250,1,1,-697.72424316406,-537.65173339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,592,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,108.2435760498,6.6177689795921e36,24,28,23,19,739,0,0,-1014.1040039063,-962.29370117188,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.21999359131,0,23.700000762939,25.5,22.200000762939,-593.8544921875,-474.80206298828,0,1800,105.36535644531,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1603.2631835938,-1229.0415039063,2,550,550,0.5,325,0,21,4,21,250,1,1,-1408.8415527344,-1098.9946289063,2,550,550,0.5,325,0,21,4,23,250,1,1,-1499.4449462891,-1160.3659667969,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1663.6060791016,-1292.4659423828,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-734.09399414063,-588.91314697266,3,0,550,0.5,325,0,21,4,23,250,1,1,-929.99291992188,-859.84411621094,3,0,550,0.5,325,0,21,4,20,250,1,1,-697.02368164063,-532.57348632813,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-646.42956542969,-579.15100097656,3,136,300,2,325,0,23.5,6.25,23,250,1,1,-697.72424316406,-537.65173339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,578,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,108.2435760498,6.6177689795921e36,24,28,23,21,741,0,0,-1007.5214233398,-954.54595947266,0,1800,3,2,624,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.21999359131,0,23.700000762939,25.5,22.200000762939,-663.01373291016,-549.31951904297,0,1800,106.36534118652,2,1800,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1338.3364257813,-1041.1398925781,2,550,550,0.5,325,0,21,4,21,250,1,1,-1145.8129882813,-908.697265625,2,550,550,0.5,325,0,21,4,21,250,1,1,-1235.5435791016,-971.130859375,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1402.2033691406,-1113.9923095703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-929.99291992188,-859.84411621094,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-646.42956542969,-579.15100097656,3,138,300,2,325,0,23.5,6.25,26,250,1,1,-697.72424316406,-537.65173339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,574,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.96533203125,7.1658023797965e30,24,28,23,22,742,0,0,-1007.5214233398,-954.54595947266,0,1800,3,2,627,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.21999359131,0,23.700000762939,25.5,22.200000762939,-656.13537597656,-541.83325195313,0,1800,107.36532592773,2,1800,1800,100,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1082.81640625,-840.3134765625,2,550,550,0.5,325,0,21,4,20,250,1,1,-895.49682617188,-701.42004394531,2,550,550,0.5,325,0,21,4,19,250,1,1,-982.50646972656,-767.18432617188,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1135.2414550781,-928.68371582031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,31.352956771851,74.081939697266,3,550,550,0.5,325,0,21,4,19,250,1,1,-180.31578063965,-76.361709594727,3,550,550,0.5,325,0,21,4,23,250,1,1,-71.44758605957,1.7225208282471,3,0,550,0.5,325,0,21,4,19,250,1,1,-929.99291992188,-859.84411621094,3,256,300,2,325,0,23.5,6.25,24,250,1,1,-646.42956542969,-579.15100097656,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,492,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.96533203125,0,24,28,23,23,743,0,0,-879.84490966797,-838.05926513672,0,1800,3,2,628,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,110.99864959717,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-656.13537597656,-541.83325195313,0,1800,107.93198394775,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,23,250,1,1,-938.02172851563,-726.51245117188,2,460,550,0.5,325,0,21,4,20,250,1,1,-778.68273925781,-604.69067382813,2,461,550,0.5,325,0,21,4,20,250,1,1,-839.11877441406,-651.61462402344,2,211,300,2,325,0,23.5,6.25,26,250,1,1,-1064.7453613281,-878.27404785156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-119.22946166992,-31.942842483521,3,550,550,0.5,325,0,21,4,21,250,1,1,-327.15557861328,-187.51202392578,3,550,550,0.5,325,0,21,4,22,250,1,1,-220.27200317383,-106.71022796631,3,300,300,2,325,0,23.5,6.25,26,250,1,1,137.38040161133,148.48226928711,3,0,550,0.5,325,0,21,4,20,250,1,1,-929.99291992188,-859.84411621094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.4999980926514,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,494,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.96533203125,0,24,28,23,23,743,0,0,-782.13018798828,-749.06927490234,0,1800,3,2,629,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.99864959717,0,23.700000762939,25.5,22.200000762939,-656.13537597656,-541.83325195313,0,1800,108.36531066895,2,1800,1800,103,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,21,250,1,1,-806.30517578125,-684.87036132813,2,460,550,0.5,325,0,21,4,22,250,1,1,-778.68273925781,-604.69067382813,2,461,550,0.5,325,0,21,4,20,250,1,1,-727.66516113281,-655.57391357422,2,211,300,2,325,0,23.5,6.25,22,250,1,1,-1064.7453613281,-878.27404785156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-233.36712646484,-114.43321990967,3,550,550,0.5,325,0,21,4,19,250,1,1,-439.38977050781,-272.58190917969,3,550,550,0.5,325,0,21,4,23,250,1,1,-332.57077026367,-191.69497680664,3,300,300,2,325,0,23.5,6.25,25,250,1,1,22.203170776367,67.441345214844,3,0,550,0.5,325,0,21,4,20,250,1,1,-929.99291992188,-859.84411621094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.0999965667725,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,488,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,112.06529998779,7.1658023797965e30,24,28,23,25,745,0,0,-744.54351806641,-714.84686279297,0,1800,3,2,597,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,112.3532333374,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-642.59216308594,-526.6669921875,0,1800,109.36529541016,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,19,250,1,1,-782.25860595703,-503.01907348633,2,461,550,0.5,325,0,21,4,20,250,1,1,-768.58471679688,-573.79968261719,2,461,550,0.5,325,0,21,4,23,250,1,1,-727.66516113281,-655.57391357422,2,213,300,2,325,0,23.5,6.25,21,250,1,1,-1064.7453613281,-878.27404785156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-453.63116455078,-343.34664916992,3,508,550,0.5,325,0,21,4,19,250,1,1,-698.06494140625,-469.32717895508,3,550,550,0.5,325,0,21,4,22,250,1,1,-591.33721923828,-388.32043457031,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-242.51284790039,-121.08014678955,3,0,550,0.5,325,0,21,4,23,250,1,1,-929.99291992188,-859.84411621094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.0999927520752,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,430,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.34349822998,7.1658023797965e30,24,28,23,26,746,0,0,-744.54351806641,-714.84686279297,0,1800,3,2,560,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,112.3532333374,0,23.700000762939,25.5,22.200000762939,-548.05096435547,-434.3122253418,0,1800,110.36528015137,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,444,550,0.5,325,0,21,4,19,250,1,1,-771.77215576172,-500.30038452148,2,461,550,0.5,325,0,21,4,20,250,1,1,-768.58471679688,-573.79968261719,2,462,550,0.5,325,0,21,4,20,250,1,1,-706.56457519531,-650.65509033203,2,215,300,2,325,0,23.5,6.25,24,250,1,1,-1064.7453613281,-878.27404785156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-631.06854248047,-397.10430908203,3,508,550,0.5,325,0,21,4,21,250,1,1,-698.06494140625,-469.32717895508,3,550,550,0.5,325,0,21,4,19,250,1,1,-750.94384765625,-412.83706665039,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-369.94915771484,-203.1219329834,3,0,550,0.5,325,0,21,4,19,250,1,1,-929.99291992188,-859.84411621094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.0999937057495,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,376,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,113.34349822998,7.1658023797965e30,24,28,23,27,747,0,0,-744.54351806641,-714.84686279297,0,1800,3,2,563,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.06526947021,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-540.77856445313,-427.2080078125,0,1800,111.36526489258,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,374,550,0.5,325,0,21,4,21,250,1,1,-771.77215576172,-500.30038452148,2,462,550,0.5,325,0,21,4,21,250,1,1,-828.38922119141,-545.07678222656,2,462,550,0.5,325,0,21,4,19,250,1,1,-706.56457519531,-650.65509033203,2,217,300,2,325,0,23.5,6.25,26,250,1,1,-1064.7453613281,-878.27404785156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-815.23956298828,-379.68432617188,3,445,550,0.5,325,0,21,4,20,250,1,1,-698.06494140625,-469.32717895508,3,550,550,0.5,325,0,21,4,21,250,1,1,-750.94384765625,-412.83706665039,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-369.94915771484,-203.1219329834,3,0,550,0.5,325,0,21,4,21,250,1,1,-929.99291992188,-859.84411621094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.0999946594238,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
