0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,482,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,147.14762878418,7.1658023797965e30,26.700000762939,31.5,25.200000762939,74,794,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,673,720,2.8900001049042,287,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,146.95330810547,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,144.96934509277,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,491,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,355,550,0.5,325,0,21,4,22,250,1,1,-704.77105712891,-554.57391357422,2,327,550,0.5,325,0,21,4,20,250,1,1,-801.88226318359,-417.4655456543,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-832.78643798828,-538.67468261719,3,550,550,0.5,325,0,21,4,22,250,1,1,-901.90588378906,-731.27960205078,3,359,550,0.5,325,0,21,4,22,250,1,1,-887.20367431641,-659.07305908203,3,205,300,2,325,0,23.5,6.25,26,250,1,1,-563.79376220703,-396.86840820313,3,0,550,0.5,325,0,21,4,22,250,1,1,-1451.4880371094,-1085.345703125,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.49999812245369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,426,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,148.39305114746,7.1658023797965e30,26.700000762939,31.5,25.200000762939,75,795,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,664,720,2.8900001049042,289,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,148.27113342285,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,145.93621826172,2,1800,1800,105,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,492,550,0.5,325,0,21,4,22,250,1,1,-712.22161865234,-480.83627319336,2,356,550,0.5,325,0,21,4,19,250,1,1,-704.77105712891,-554.57391357422,2,279,550,0.5,325,0,21,4,21,250,1,1,-809.91345214844,-448.96472167969,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,514,550,0.5,325,0,21,4,23,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,20,250,1,1,-901.90588378906,-731.27960205078,3,328,550,0.5,325,0,21,4,22,250,1,1,-887.20367431641,-659.07305908203,3,159,300,2,325,0,23.5,6.25,24,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,372,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,149.63847351074,7.1658023797965e30,26.700000762939,31.5,25.200000762939,77,797,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,655,720,2.8900001049042,290,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,149.58895874023,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,146.90309143066,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,492,550,0.5,325,0,21,4,20,250,1,1,-712.22161865234,-480.83627319336,2,356,550,0.5,325,0,21,4,19,250,1,1,-704.77105712891,-554.57391357422,2,228,550,0.5,325,0,21,4,21,250,1,1,-809.91345214844,-448.96472167969,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,496,550,0.5,325,0,21,4,23,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,23,250,1,1,-901.90588378906,-731.27960205078,3,296,550,0.5,325,0,21,4,20,250,1,1,-887.20367431641,-659.07305908203,3,161,300,2,325,0,23.5,6.25,25,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,355,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,150.88389587402,7.1658023797965e30,26.700000762939,31.5,25.200000762939,78,798,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,623,720,2.8900001049042,292,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,150.90678405762,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,147.90330505371,2,1800,1800,112,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,493,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,356,550,0.5,325,0,21,4,21,250,1,1,-704.77105712891,-554.57391357422,2,183,550,0.5,325,0,21,4,19,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,496,550,0.5,325,0,21,4,20,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,21,250,1,1,-901.90588378906,-731.27960205078,3,262,550,0.5,325,0,21,4,23,250,1,1,-887.20367431641,-659.07305908203,3,113,300,2,325,0,23.5,6.25,23,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,285,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,152.1293182373,7.1658023797965e30,26.700000762939,31.5,25.200000762939,80,800,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,565,720,2.8900001049042,294,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,150.90678405762,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,149.10356140137,2,1800,1800,101,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,493,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,357,550,0.5,325,0,21,4,22,250,1,1,-704.77105712891,-554.57391357422,2,136,550,0.5,325,0,21,4,19,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,497,550,0.5,325,0,21,4,21,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,20,250,1,1,-901.90588378906,-731.27960205078,3,234,550,0.5,325,0,21,4,21,250,1,1,-887.20367431641,-659.07305908203,3,70,300,2,325,0,23.5,6.25,25,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,216,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,152.1293182373,7.1658023797965e30,26.700000762939,31.5,25.200000762939,81,801,0,0,-1023.3984985352,-662.19488525391,0,1800,3,3,543,720,2.8900001049042,295,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,152.224609375,5.8732943293956e45,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,150.23713684082,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,494,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,358,550,0.5,325,0,21,4,22,250,1,1,-704.77105712891,-554.57391357422,2,81,550,0.5,325,0,21,4,22,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,477,550,0.5,325,0,21,4,23,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,23,250,1,1,-901.90588378906,-731.27960205078,3,203,550,0.5,325,0,21,4,22,250,1,1,-887.20367431641,-659.07305908203,3,23,300,2,325,0,23.5,6.25,23,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,199,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,153.37474060059,7.1658023797965e30,26.700000762939,31.5,25.200000762939,130,850,1,0,-1023.3984985352,-662.19488525391,0,1800,3,3,521,720,2.8900001049042,297,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,153.90391540527,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,151.43739318848,2,1800,1800,111,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,495,550,0.5,325,0,21,4,20,250,1,1,-712.22161865234,-480.83627319336,2,358,550,0.5,325,0,21,4,20,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,20,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,477,550,0.5,325,0,21,4,20,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,23,250,1,1,-901.90588378906,-731.27960205078,3,174,550,0.5,325,0,21,4,19,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,180,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,155.07083129883,7.1658023797965e30,26.700000762939,31.5,25.200000762939,131,851,1,0,-1023.3984985352,-662.19488525391,0,1800,3,3,499,720,2.8900001049042,299,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,155.22174072266,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,152.53762817383,2,1800,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,478,550,0.5,325,0,21,4,20,250,1,1,-712.22161865234,-480.83627319336,2,359,550,0.5,325,0,21,4,19,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,22,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,478,550,0.5,325,0,21,4,19,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,19,250,1,1,-901.90588378906,-731.27960205078,3,68,550,0.5,325,0,21,4,20,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,161,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,156.31625366211,7.1658023797965e30,26.700000762939,31.5,25.200000762939,133,853,1,0,-1023.3984985352,-662.19488525391,0,1800,3,3,475,720,2.8900001049042,301,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,155.22174072266,6.6177689795921e36,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,153.60452270508,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,458,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,359,550,0.5,325,0,21,4,19,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,22,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,478,550,0.5,325,0,21,4,22,250,1,1,-830.109375,-528.17492675781,3,550,550,0.5,325,0,21,4,21,250,1,1,-901.90588378906,-731.27960205078,3,0,550,0.5,325,0,21,4,19,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,113,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,157.63804626465,7.1658023797965e30,26.700000762939,31.5,25.200000762939,134,854,1,0,-1023.3984985352,-662.19488525391,0,1800,3,3,465,720,2.8900001049042,302,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,156.93789672852,0,26.400001525879,29,24.400001525879,-665.9208984375,-427.99792480469,0,1800,154.70475769043,2,1800,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,439,550,0.5,325,0,21,4,22,250,1,1,-712.22161865234,-480.83627319336,2,360,550,0.5,325,0,21,4,22,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,19,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,462,550,0.5,325,0,21,4,21,250,1,1,-830.109375,-528.17492675781,3,476,550,0.5,325,0,21,4,20,250,1,1,-901.90588378906,-731.27960205078,3,0,550,0.5,325,0,21,4,22,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,0,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,157.63804626465,0,26.700000762939,31.5,25.200000762939,112,832,1,0,-1023.3984985352,-662.19488525391,0,0,3,3,442,720,2.8900001049042,213,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,156.93789672852,0,26.400001525879,29,24.400001525879,-705.63940429688,-436.7682800293,0,1800,155.20486450195,2,1800,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,259,550,0.5,325,0,21,4,21,250,1,1,-712.22161865234,-480.83627319336,2,200,550,0.5,325,0,21,4,20,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,22,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1229.4230957031,-994.943359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,462,550,0.5,325,0,21,4,21,250,1,1,-830.109375,-528.17492675781,3,477,550,0.5,325,0,21,4,23,250,1,1,-837.35705566406,-673.41973876953,3,0,550,0.5,325,0,21,4,20,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.5999984741211,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,157.63804626465,0,26.700000762939,31.5,25.200000762939,113,833,1,0,-1023.3984985352,-662.19488525391,0,0,3,3,431,720,2.8900001049042,214,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,156.93789672852,0,26.400001525879,29,24.400001525879,-448.46905517578,-272.89608764648,0,1800,156.205078125,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,243,550,0.5,325,0,21,4,23,250,1,1,-712.22161865234,-480.83627319336,2,181,550,0.5,325,0,21,4,19,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,21,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1156.9923095703,-930.11993408203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,463,550,0.5,325,0,21,4,21,250,1,1,-830.109375,-528.17492675781,3,445,550,0.5,325,0,21,4,20,250,1,1,-759.12957763672,-603.29919433594,3,0,550,0.5,325,0,21,4,19,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.5999946594238,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,157.63804626465,0,26.700000762939,31.5,25.200000762939,115,835,1,0,-1023.3984985352,-662.19488525391,0,0,3,3,433,720,2.8900001049042,216,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,156.93789672852,0,26.400001525879,29,24.400001525879,-187.72778320313,-114.53315734863,0,1800,157.20529174805,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,222,550,0.5,325,0,21,4,21,250,1,1,-712.22161865234,-480.83627319336,2,161,550,0.5,325,0,21,4,21,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,21,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1156.9923095703,-930.11993408203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,445,550,0.5,325,0,21,4,21,250,1,1,-830.109375,-528.17492675781,3,398,550,0.5,325,0,21,4,22,250,1,1,-759.12957763672,-603.29919433594,3,0,550,0.5,325,0,21,4,22,250,1,1,-887.20367431641,-659.07305908203,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-563.79376220703,-396.86840820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.5999932289124,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,157.63804626465,0,26.700000762939,31.5,25.200000762939,116,836,1,0,-1023.3984985352,-662.19488525391,0,0,3,3,437,720,3.8900001049042,218,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,156.93789672852,0,26.400001525879,29,24.400001525879,64.321678161621,38.551532745361,0,1800,158.17216491699,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,204,550,0.5,325,0,21,4,20,250,1,1,-712.22161865234,-480.83627319336,2,144,550,0.5,325,0,21,4,23,250,1,1,-704.77105712891,-554.57391357422,2,0,550,0.5,325,0,21,4,19,250,1,1,-800.22216796875,-444.11804199219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1156.9923095703,-930.11993408203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,446,550,0.5,325,0,21,4,19,250,1,1,-830.109375,-528.17492675781,3,347,550,0.5,325,0,21,4,23,250,1,1,-759.12957763672,-603.29919433594,3,0,550,0.5,325,0,21,4,21,250,1,1,-887.20367431641,-659.07305908203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.6999940872192,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
