0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,580,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.83200073242,7.1658023797965e30,24,28,23,21,741,0,0,-1390.4931640625,-1018.599609375,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.46543121338,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.7320022583,2,1795,1800,107,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1455.7749023438,-1017.4820556641,2,550,550,0.5,325,0,21,4,21,250,1,1,-1369.1063232422,-1115.5111083984,2,461,550,0.5,325,0,21,4,22,250,1,1,-1317.6926269531,-1021.5051879883,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1664.3952636719,-1177.6411132813,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-768.22680664063,-596.07775878906,3,0,550,0.5,325,0,21,4,21,250,1,1,-1517.1264648438,-1187.4095458984,3,70,300,2,325,0,23.5,6.25,21,250,1,1,-1101.9720458984,-1016.4857177734,3,140,300,2,325,0,23.5,6.25,25,250,1,1,-1236.3894042969,-976.55303955078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.9999961853027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,567,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.83200073242,7.1658023797965e30,24,28,23,23,743,0,0,-1290.4931640625,-918.599609375,0,1800,3,2,660,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.46543121338,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-862.50634765625,-605.76538085938,0,1800,107.76531982422,2,1795,1800,110,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1337.8543701172,-952.24682617188,2,550,550,0.5,325,0,21,4,19,250,1,1,-1271.7879638672,-1077.4310302734,2,461,550,0.5,325,0,21,4,23,250,1,1,-1317.6926269531,-1021.5051879883,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1664.3952636719,-1177.6411132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-252.5750579834,-140.23286437988,3,550,550,0.5,325,0,21,4,20,250,1,1,-150.55023193359,-53.951705932617,3,0,550,0.5,325,0,21,4,21,250,1,1,-1517.1264648438,-1187.4095458984,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1101.9720458984,-1016.4857177734,3,25,300,2,325,0,23.5,6.25,22,250,1,1,-1236.3894042969,-976.55303955078,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.8999929428101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,533,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,109.83200073242,6.6177689795921e36,24,28,23,24,744,0,0,-1190.4931640625,-818.599609375,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-830.76684570313,-580.34228515625,0,1800,108.69863891602,2,1795,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1154.5,-841.23162841797,2,550,550,0.5,325,0,21,4,20,250,1,1,-1149.3894042969,-940.12329101563,2,462,550,0.5,325,0,21,4,23,250,1,1,-1254.9016113281,-958.60119628906,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1491.1710205078,-1066.4678955078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-483.54974365234,-336.85153198242,3,550,550,0.5,325,0,21,4,21,250,1,1,-298.521484375,-179.80807495117,3,550,550,0.5,325,0,21,4,23,250,1,1,-381.6169128418,-250.46226501465,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-75.107696533203,-1.0769443511963,3,0,550,0.5,325,0,21,4,23,250,1,1,-1517.1264648438,-1187.4095458984,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.9999938011169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,537,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,112.69862365723,6.6177689795921e36,24,28,23,25,745,0,0,-1190.4931640625,-859.265625,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-681.3583984375,-458.76956176758,0,1800,109.69862365723,2,1795,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-900.84692382813,-638.05511474609,2,550,550,0.5,325,0,21,4,19,250,1,1,-971.20764160156,-750.90081787109,2,462,550,0.5,325,0,21,4,22,250,1,1,-1048.5161132813,-786.82696533203,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1213.7600097656,-912.82116699219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-646.34454345703,-479.24954223633,3,550,550,0.5,325,0,21,4,23,250,1,1,-521.33905029297,-369.29669189453,3,550,550,0.5,325,0,21,4,19,250,1,1,-576.67156982422,-429.30844116211,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-330.439453125,-201.82383728027,3,0,550,0.5,325,0,21,4,20,250,1,1,-1517.1264648438,-1187.4095458984,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.9999947547913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,541,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,112.69862365723,6.6177689795921e36,24,28,23,27,747,0,0,-1146.0424804688,-917.49237060547,0,1800,3,2,627,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-827.42926025391,-526.29577636719,0,1800,110.79860687256,2,1795,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,531,550,0.5,325,0,21,4,21,250,1,1,-800.26489257813,-555.70306396484,2,550,550,0.5,325,0,21,4,22,250,1,1,-840.96936035156,-620.69213867188,2,463,550,0.5,325,0,21,4,21,250,1,1,-910.54705810547,-596.17248535156,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1118.9266357422,-846.25897216797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-728.92724609375,-545.18048095703,3,550,550,0.5,325,0,21,4,21,250,1,1,-651.83581542969,-526.10784912109,3,550,550,0.5,325,0,21,4,21,250,1,1,-698.06469726563,-611.90606689453,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-466.26232910156,-309.42199707031,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-1101.9720458984,-1016.4857177734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.899995803833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,545,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,114.99858856201,7.1658023797965e30,24,28,23,29,749,0,0,-1100.9143066406,-976.4521484375,0,1800,3,2,592,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-565.72503662109,-340.17626953125,0,1800,111.9319229126,2,1795,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,19,250,1,1,-800.26489257813,-555.70306396484,2,550,550,0.5,325,0,21,4,23,250,1,1,-748.91351318359,-677.80145263672,2,463,550,0.5,325,0,21,4,23,250,1,1,-865.89996337891,-522.59460449219,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1118.9266357422,-846.25897216797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,499,550,0.5,325,0,21,4,20,250,1,1,-728.92724609375,-545.18048095703,3,550,550,0.5,325,0,21,4,19,250,1,1,-690.66839599609,-483.06655883789,3,550,550,0.5,325,0,21,4,19,250,1,1,-706.91882324219,-618.14807128906,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-466.26232910156,-309.42199707031,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1101.9720458984,-1016.4857177734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.7999968528748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,549,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,114.99858856201,7.1658023797965e30,24,28,23,30,750,0,0,-1054.5213623047,-1022.4867553711,0,1800,3,2,585,660,2.6200001239777,260,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-411.46472167969,-277.28784179688,0,1800,112.99857330322,2,1795,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,374,550,0.5,325,0,21,4,22,250,1,1,-783.52160644531,-399.03631591797,2,550,550,0.5,325,0,21,4,22,250,1,1,-530.53918457031,-486.04846191406,2,464,550,0.5,325,0,21,4,21,250,1,1,-703.51336669922,-402.81332397461,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,500,550,0.5,325,0,21,4,23,250,1,1,-728.92724609375,-545.18048095703,3,550,550,0.5,325,0,21,4,19,250,1,1,-690.66839599609,-483.06655883789,3,508,550,0.5,325,0,21,4,21,250,1,1,-727.95202636719,-623.34753417969,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-466.26232910156,-309.42199707031,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1101.9720458984,-1016.4857177734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.6999979019165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,552,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,114.99858856201,7.1658023797965e30,24,28,23,31,751,0,0,-1054.5213623047,-1122.4868164063,0,1800,3,2,588,660,2.6200001239777,261,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-378.35827636719,-214.29180908203,0,1800,113.8318939209,2,1795,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,342,550,0.5,325,0,21,4,23,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,22,250,1,1,-608.31115722656,-524.28948974609,2,464,550,0.5,325,0,21,4,23,250,1,1,-703.51336669922,-402.81332397461,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,470,550,0.5,325,0,21,4,21,250,1,1,-740.30029296875,-514.73590087891,3,532,550,0.5,325,0,21,4,21,250,1,1,-643.03521728516,-442.6735534668,3,508,550,0.5,325,0,21,4,21,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-466.26232910156,-309.42199707031,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1101.9720458984,-1016.4857177734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,1.8999984264374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,556,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,33,753,0,0,-1045.4495849609,-1179.2330322266,0,1800,3,2,590,660,2.6200001239777,263,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-432.75939941406,-317.71569824219,0,1800,114.99854278564,2,1795,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,295,550,0.5,325,0,21,4,23,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,19,250,1,1,-608.31115722656,-524.28948974609,2,429,550,0.5,325,0,21,4,20,250,1,1,-703.51336669922,-402.81332397461,2,280,300,2,325,0,23.5,6.25,21,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,422,550,0.5,325,0,21,4,22,250,1,1,-740.30029296875,-514.73590087891,3,474,550,0.5,325,0,21,4,19,250,1,1,-643.03521728516,-442.6735534668,3,509,550,0.5,325,0,21,4,19,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-466.26232910156,-309.42199707031,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1101.9720458984,-1016.4857177734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.69999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
2,1,560,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,34,754,0,0,-1045.4338378906,-1179.2351074219,0,1800,3,2,594,660,2.6200001239777,264,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-427.92593383789,-308.57595825195,0,1800,116.13185882568,2,1795,1800,119,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,198,550,0.5,325,0,21,4,21,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,22,250,1,1,-608.31115722656,-524.28948974609,2,412,550,0.5,325,0,21,4,19,250,1,1,-703.51336669922,-402.81332397461,2,238,300,2,325,0,23.5,6.25,21,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,352,550,0.5,325,0,21,4,19,250,1,1,-740.30029296875,-514.73590087891,3,440,550,0.5,325,0,21,4,19,250,1,1,-643.03521728516,-442.6735534668,3,468,550,0.5,325,0,21,4,23,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-466.26232910156,-309.42199707031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,564,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,36,756,0,0,-1045.4454345703,-1179.2316894531,0,1800,3,2,596,660,2.6200001239777,266,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-427.92593383789,-308.57595825195,0,1800,117.1651763916,2,1795,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,152,550,0.5,325,0,21,4,19,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,20,250,1,1,-608.31115722656,-524.28948974609,2,396,550,0.5,325,0,21,4,20,250,1,1,-703.51336669922,-402.81332397461,2,220,300,2,325,0,23.5,6.25,21,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,301,550,0.5,325,0,21,4,21,250,1,1,-740.30029296875,-514.73590087891,3,403,550,0.5,325,0,21,4,22,250,1,1,-643.03521728516,-442.6735534668,3,468,550,0.5,325,0,21,4,23,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-466.26232910156,-309.42199707031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,566,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,36,756,0,0,-945.44543457031,-1079.2316894531,0,1800,3,2,598,660,2.6200001239777,266,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-427.92593383789,-308.57595825195,0,1800,117.76516723633,2,1795,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,153,550,0.5,325,0,21,4,23,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,21,250,1,1,-608.31115722656,-524.28948974609,2,396,550,0.5,325,0,21,4,22,250,1,1,-703.51336669922,-402.81332397461,2,221,300,2,325,0,23.5,6.25,24,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,301,550,0.5,325,0,21,4,20,250,1,1,-740.30029296875,-514.73590087891,3,382,550,0.5,325,0,21,4,20,250,1,1,-643.03521728516,-442.6735534668,3,468,550,0.5,325,0,21,4,22,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-466.26232910156,-309.42199707031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,569,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,37,757,0,0,-845.44543457031,-979.23168945313,0,1800,3,2,600,660,2.6200001239777,267,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,0,23.700000762939,25.5,22.200000762939,-427.92593383789,-308.57595825195,0,1800,118.46515655518,2,1795,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,108,550,0.5,325,0,21,4,20,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,19,250,1,1,-608.31115722656,-524.28948974609,2,377,550,0.5,325,0,21,4,19,250,1,1,-703.51336669922,-402.81332397461,2,203,300,2,325,0,23.5,6.25,24,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,252,550,0.5,325,0,21,4,22,250,1,1,-740.30029296875,-514.73590087891,3,364,550,0.5,325,0,21,4,20,250,1,1,-643.03521728516,-442.6735534668,3,469,550,0.5,325,0,21,4,23,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-466.26232910156,-309.42199707031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,572,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,118.09854125977,7.1658023797965e30,24,28,23,39,759,0,0,-745.44543457031,-879.23168945313,0,1800,3,2,602,660,2.6200001239777,269,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.96531677246,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-457.58462524414,-361.87942504883,0,1800,119.39847564697,2,1795,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,55,550,0.5,325,0,21,4,20,250,1,1,-768.35754394531,-439.62908935547,2,550,550,0.5,325,0,21,4,23,250,1,1,-608.31115722656,-524.28948974609,2,359,550,0.5,325,0,21,4,19,250,1,1,-703.51336669922,-402.81332397461,2,185,300,2,325,0,23.5,6.25,24,250,1,1,-981.08386230469,-680.45440673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,200,550,0.5,325,0,21,4,20,250,1,1,-740.30029296875,-514.73590087891,3,329,550,0.5,325,0,21,4,22,250,1,1,-643.03521728516,-442.6735534668,3,469,550,0.5,325,0,21,4,20,250,1,1,-896.60852050781,-663.21081542969,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-466.26232910156,-309.42199707031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
