0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,101.59874725342,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2286.0258789063,-1940.3811035156,2,550,550,0.5,325,0,21,4,19,250,1,1,-2449.1433105469,-2112.8916015625,2,550,550,0.5,325,0,21,4,23,250,1,1,-2372.9028320313,-2027.8564453125,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2518.0532226563,-2188.2102050781,2,98,300,2,325,0,23.5,6.25,22,250,1,1,-825.36059570313,-673.31921386719,3,57,550,0.5,325,0,21,4,22,250,1,1,-776.86785888672,-591.99987792969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,14,734,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,101.93207550049,2,1800,1800,113,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2212.5854492188,-1860.7434082031,2,550,550,0.5,325,0,21,4,23,250,1,1,-2375.4885253906,-2033.4528808594,2,550,550,0.5,325,0,21,4,23,250,1,1,-2299.1015625,-1948.5522460938,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2443.3217773438,-2109.7824707031,2,63,300,2,325,0,23.5,6.25,26,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,23,250,1,1,-776.86785888672,-591.99987792969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-560.55224609375,-411.74523925781,0,1800,102.79872894287,2,1800,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2021.6860351563,-1653.6416015625,2,550,550,0.5,325,0,21,4,22,250,1,1,-2184.0441894531,-1826.8549804688,2,550,550,0.5,325,0,21,4,19,250,1,1,-2107.3002929688,-1742.2822265625,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2249.0141601563,-1905.8774414063,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,20,250,1,1,-776.86785888672,-591.99987792969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-472.3681640625,-302.44299316406,0,1800,103.59871673584,2,1800,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1845.4737548828,-1462.470703125,2,550,550,0.5,325,0,21,4,23,250,1,1,-2007.373046875,-1636.1036376953,2,550,550,0.5,325,0,21,4,22,250,1,1,-1930.2612304688,-1551.873046875,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2069.6130371094,-1717.6918945313,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,22,250,1,1,-776.86785888672,-591.99987792969,3,262,300,2,325,0,23.5,6.25,26,250,1,1,-699.82141113281,-536.09399414063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1404.5919189453,-1509.2478027344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-659.59851074219,-438.07247924805,0,1800,104.63203430176,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1608.5714111328,-1233.3302001953,2,550,550,0.5,325,0,21,4,22,250,1,1,-1779.1756591797,-1389.7186279297,2,550,550,0.5,325,0,21,4,21,250,1,1,-1701.5870361328,-1305.9294433594,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1837.8887939453,-1474.6188964844,2,0,550,0.5,325,0,21,4,23,250,1,1,-648.07385253906,-435.87738037109,3,0,550,0.5,325,0,21,4,20,250,1,1,-776.86785888672,-591.99987792969,3,264,300,2,325,0,23.5,6.25,22,250,1,1,-965.90405273438,-740.91339111328,3,158,300,2,325,0,23.5,6.25,23,250,1,1,-888.97680664063,-640.99273681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,19,739,0,0,-1309.0180664063,-1328.4490966797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.59868621826,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1354.291015625,-1049.4996337891,2,550,550,0.5,325,0,21,4,22,250,1,1,-1547.5908203125,-1194.5738525391,2,550,550,0.5,325,0,21,4,20,250,1,1,-1450.0803222656,-1123.7266845703,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1612.7188720703,-1258.1380615234,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,21,250,1,1,-776.86785888672,-591.99987792969,3,266,300,2,325,0,23.5,6.25,21,250,1,1,-1102.2119140625,-847.98272705078,3,160,300,2,325,0,23.5,6.25,26,250,1,1,-1087.1613769531,-809.26470947266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,108.86534881592,7.1658023797965e30,24,28,23,20,740,0,0,-1309.0180664063,-1328.4490966797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,106.59867095947,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,487,550,0.5,325,0,21,4,19,250,1,1,-1176.5959472656,-907.44677734375,2,550,550,0.5,325,0,21,4,21,250,1,1,-1298.4193115234,-1003.5662841797,2,550,550,0.5,325,0,21,4,23,250,1,1,-1228.5041503906,-960.98474121094,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1467.2021484375,-1145.4903564453,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,22,250,1,1,-776.86785888672,-591.99987792969,3,109,300,2,325,0,23.5,6.25,23,250,1,1,-1102.2119140625,-847.98272705078,3,162,300,2,325,0,23.5,6.25,22,250,1,1,-1087.1613769531,-809.26470947266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.14354705811,0,24,28,23,22,742,0,0,-1309.0180664063,-1328.4490966797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,107.59865570068,2,1800,1800,102,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,422,550,0.5,325,0,21,4,20,250,1,1,-1176.5959472656,-907.44677734375,2,550,550,0.5,325,0,21,4,22,250,1,1,-1105.5535888672,-1017.5582275391,2,550,550,0.5,325,0,21,4,20,250,1,1,-1111.5760498047,-938.78698730469,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1467.2021484375,-1145.4903564453,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-825.36059570313,-673.31921386719,3,0,550,0.5,325,0,21,4,20,250,1,1,-776.86785888672,-591.99987792969,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1102.2119140625,-847.98272705078,3,164,300,2,325,0,23.5,6.25,24,250,1,1,-1087.1613769531,-809.26470947266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.56530761719,7.1658023797965e30,24,28,23,23,743,0,0,-1294.8686523438,-1290.3240966797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,108.59864044189,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,389,550,0.5,325,0,21,4,23,250,1,1,-1175.3067626953,-877.95245361328,2,550,550,0.5,325,0,21,4,22,250,1,1,-1031.9593505859,-904.853515625,2,550,550,0.5,325,0,21,4,19,250,1,1,-1104.71484375,-896.00494384766,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1467.2021484375,-1145.4903564453,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-825.36059570313,-673.31921386719,3,550,550,0.5,325,0,21,4,22,250,1,1,-358.92095947266,-225.67892456055,3,550,550,0.5,325,0,21,4,20,250,1,1,-462.89498901367,-310.83502197266,3,0,550,0.5,325,0,21,4,23,250,1,1,-776.86785888672,-591.99987792969,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1102.2119140625,-847.98272705078,3,89,300,2,325,0,23.5,6.25,22,250,1,1,-1087.1613769531,-809.26470947266,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,111.56530761719,0,24,28,23,24,744,0,0,-1115.4565429688,-1069.3630371094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,104.63208007813,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,109.59862518311,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,361,550,0.5,325,0,21,4,23,250,1,1,-1140.8541259766,-851.67047119141,2,550,550,0.5,325,0,21,4,21,250,1,1,-971.32055664063,-829.01892089844,2,550,550,0.5,325,0,21,4,21,250,1,1,-1054.8299560547,-829.07635498047,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1467.2021484375,-1145.4903564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-609.83532714844,-432.23104858398,3,550,550,0.5,325,0,21,4,20,250,1,1,-525.95855712891,-363.18811035156,3,550,550,0.5,325,0,21,4,21,250,1,1,-708.20489501953,-523.07604980469,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-288.478515625,-167.32699584961,3,0,550,0.5,325,0,21,4,19,250,1,1,-776.86785888672,-591.99987792969,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,111.56530761719,7.1658023797965e30,24,28,23,26,746,0,0,-986.68731689453,-912.02691650391,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.66527557373,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-754.94519042969,-525.79034423828,0,1800,110.59860992432,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,362,550,0.5,325,0,21,4,20,250,1,1,-995.53570556641,-738.5732421875,2,550,550,0.5,325,0,21,4,21,250,1,1,-804.17376708984,-676.06927490234,2,550,550,0.5,325,0,21,4,22,250,1,1,-930.33343505859,-664.04699707031,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1216.3973388672,-958.20550537109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-773.92150878906,-604.92156982422,3,550,550,0.5,325,0,21,4,19,250,1,1,-714.81231689453,-561.1513671875,3,550,550,0.5,325,0,21,4,20,250,1,1,-850.77081298828,-618.93774414063,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-531.21008300781,-382.72583007813,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-1102.2119140625,-847.98272705078,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,648,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,113.79860687256,7.1658023797965e30,24,28,23,27,747,0,0,-986.68731689453,-912.02691650391,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,113.66527557373,0,23.700000762939,25.5,22.200000762939,-754.94519042969,-525.79034423828,0,1800,111.49859619141,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,362,550,0.5,325,0,21,4,22,250,1,1,-928.73065185547,-683.36474609375,2,483,550,0.5,325,0,21,4,19,250,1,1,-638.19805908203,-650.25842285156,2,550,550,0.5,325,0,21,4,23,250,1,1,-887.14984130859,-556.29876708984,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1192.5739746094,-936.09973144531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-773.92150878906,-604.92156982422,3,510,550,0.5,325,0,21,4,23,250,1,1,-703.04095458984,-618.87176513672,3,550,550,0.5,325,0,21,4,20,250,1,1,-850.77081298828,-618.93774414063,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-531.21008300781,-382.72583007813,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1102.2119140625,-847.98272705078,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,583,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,115.07680511475,7.1658023797965e30,24,28,23,28,748,0,0,-986.68731689453,-912.02691650391,0,1800,3,2,648,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,113.66527557373,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-754.94519042969,-525.79034423828,0,1800,112.06525421143,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,255,550,0.5,325,0,21,4,19,250,1,1,-928.73065185547,-683.36474609375,2,466,550,0.5,325,0,21,4,22,250,1,1,-634.38879394531,-596.57684326172,2,550,550,0.5,325,0,21,4,20,250,1,1,-887.14984130859,-556.29876708984,2,210,300,2,325,0,23.5,6.25,24,250,1,1,-1192.5739746094,-936.09973144531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-773.92150878906,-604.92156982422,3,510,550,0.5,325,0,21,4,23,250,1,1,-703.04095458984,-618.87176513672,3,499,550,0.5,325,0,21,4,23,250,1,1,-850.77081298828,-618.93774414063,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-531.21008300781,-382.72583007813,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1102.2119140625,-847.98272705078,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.8999996185303,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,584,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,115.07680511475,7.1658023797965e30,24,28,23,28,748,0,0,-986.68731689453,-912.02691650391,0,1800,3,2,624,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.66527557373,0,23.700000762939,25.5,22.200000762939,-684.4580078125,-467.4501953125,0,1800,112.59857940674,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,255,550,0.5,325,0,21,4,21,250,1,1,-928.73065185547,-683.36474609375,2,416,550,0.5,325,0,21,4,23,250,1,1,-634.38879394531,-596.57684326172,2,530,550,0.5,325,0,21,4,20,250,1,1,-887.14984130859,-556.29876708984,2,211,300,2,325,0,23.5,6.25,26,250,1,1,-1192.5739746094,-936.09973144531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-773.92150878906,-604.92156982422,3,470,550,0.5,325,0,21,4,23,250,1,1,-703.04095458984,-618.87176513672,3,479,550,0.5,325,0,21,4,23,250,1,1,-850.77081298828,-618.93774414063,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-531.21008300781,-382.72583007813,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1102.2119140625,-847.98272705078,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.3999977111816,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
