0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1091.8404541016,-998.80328369141,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.5654296875,0,23.700000762939,25.5,22.200000762939,-670.91638183594,-432.91323852539,0,1800,100.69876098633,2,1800,1800,119,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-468.12561035156,-504.94900512695,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-815.80285644531,-610.82214355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,192,550,0.5,325,0,21,4,22,250,1,1,-793.88726806641,-515.09454345703,3,97,550,0.5,325,0,21,4,23,250,1,1,-757.07611083984,-577.1162109375,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-464.04467773438,-279.58093261719,3,107,300,2,325,0,23.5,6.25,22,250,1,1,-433.19873046875,-321.4577331543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,104.33208465576,7.1658023797965e30,24,28,23,14,734,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.5654296875,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,101.69874572754,2,1800,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-468.12561035156,-504.94900512695,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-815.80285644531,-610.82214355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,148,550,0.5,325,0,21,4,22,250,1,1,-931.45031738281,-720.54345703125,3,98,550,0.5,325,0,21,4,22,250,1,1,-964.04754638672,-808.10705566406,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-639.16259765625,-456.35076904297,3,109,300,2,325,0,23.5,6.25,22,250,1,1,-651.81890869141,-547.06134033203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,633,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,105.61028289795,7.1658023797965e30,24,28,23,16,736,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,105.03207397461,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,102.69873046875,2,1800,1800,103,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2179.015625,-1820.7705078125,2,550,550,0.5,325,0,21,4,23,250,1,1,-2066.6838378906,-1678.4672851563,2,550,550,0.5,325,0,21,4,23,250,1,1,-2119.0661621094,-1757.8215332031,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-815.80285644531,-610.82214355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,109,550,0.5,325,0,21,4,20,250,1,1,-1070.3411865234,-838.30755615234,3,98,550,0.5,325,0,21,4,20,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-733.19763183594,-575.16143798828,3,111,300,2,325,0,23.5,6.25,24,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,608,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,105.61028289795,7.1658023797965e30,24,28,23,17,737,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.38665771484,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,103.49871826172,2,1800,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2002.150390625,-1630.2001953125,2,550,550,0.5,325,0,21,4,22,250,1,1,-1884.9025878906,-1492.5815429688,2,550,550,0.5,325,0,21,4,21,250,1,1,-1942.4041748047,-1567.0651855469,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2110.8681640625,-1762.4188232422,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-815.80285644531,-610.82214355469,3,109,550,0.5,325,0,21,4,19,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,20,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-733.19763183594,-575.16143798828,3,112,300,2,325,0,23.5,6.25,25,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,608,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,105.61028289795,7.1658023797965e30,24,28,23,17,737,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.38665771484,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,103.69871520996,2,1800,1800,107,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1957.9340820313,-1582.5576171875,2,550,550,0.5,325,0,21,4,22,250,1,1,-1839.4566650391,-1446.1101074219,2,550,550,0.5,325,0,21,4,22,250,1,1,-1898.2471923828,-1519.3681640625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2066.0522460938,-1715.3406982422,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-815.80285644531,-610.82214355469,3,109,550,0.5,325,0,21,4,20,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,23,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-733.19763183594,-575.16143798828,3,113,300,2,325,0,23.5,6.25,25,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,599,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.88848114014,7.1658023797965e30,24,28,23,18,738,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.38665771484,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,104.33203887939,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1817.9157714844,-1431.689453125,2,550,550,0.5,325,0,21,4,20,250,1,1,-1695.5452880859,-1298.9516601563,2,550,550,0.5,325,0,21,4,19,250,1,1,-1758.4167480469,-1368.3278808594,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1924.1485595703,-1566.2453613281,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-815.80285644531,-610.82214355469,3,68,550,0.5,325,0,21,4,20,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,21,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-733.19763183594,-575.16143798828,3,114,300,2,325,0,23.5,6.25,23,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,600,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,106.88848114014,7.1658023797965e30,24,28,23,19,739,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.38665771484,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-764.07958984375,-531.88635253906,0,1800,104.69869995117,2,1800,1800,105,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1736.8525390625,-1344.345703125,2,550,550,0.5,325,0,21,4,21,250,1,1,-1607.6549072266,-1232.9569091797,2,550,550,0.5,325,0,21,4,19,250,1,1,-1677.4622802734,-1280.8834228516,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1841.9936523438,-1479.9271240234,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-815.80285644531,-610.82214355469,3,68,550,0.5,325,0,21,4,20,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,19,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-733.19763183594,-575.16143798828,3,115,300,2,325,0,23.5,6.25,24,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,551,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,108.56535339355,6.6177689795921e36,24,28,23,20,740,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,107.83203125,0,23.700000762939,25.5,22.200000762939,-653.93041992188,-441.74523925781,0,1800,105.69868469238,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1487.4747314453,-1153.1357421875,2,550,550,0.5,325,0,21,4,22,250,1,1,-1346.6739501953,-1040.1754150391,2,550,550,0.5,325,0,21,4,21,250,1,1,-1418.0618896484,-1101.0191650391,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1616.0578613281,-1260.5383300781,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-815.80285644531,-610.82214355469,3,0,550,0.5,325,0,21,4,21,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,22,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-733.19763183594,-575.16143798828,3,117,300,2,325,0,23.5,6.25,24,250,1,1,-705.33361816406,-600.78924560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,537,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,108.56535339355,7.1658023797965e30,24,28,23,21,741,0,0,-1075.8811035156,-972.81237792969,0,1800,3,2,624,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,107.83203125,0,23.700000762939,25.5,22.200000762939,-521.8759765625,-306.60809326172,0,1800,106.69866943359,2,1800,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1223.8642578125,-963.46923828125,2,550,550,0.5,325,0,21,4,19,250,1,1,-1087.6749267578,-843.85510253906,2,550,550,0.5,325,0,21,4,19,250,1,1,-1160.2896728516,-903.09313964844,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1352.5725097656,-1070.9205322266,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-815.80285644531,-610.82214355469,3,550,550,0.5,325,0,21,4,20,250,1,1,5.0904064178467,55.403785705566,3,0,550,0.5,325,0,21,4,23,250,1,1,-1070.3411865234,-838.30755615234,3,0,550,0.5,325,0,21,4,22,250,1,1,-1000.5600585938,-861.88165283203,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-733.19763183594,-575.16143798828,3,119,300,2,325,0,23.5,6.25,24,250,1,1,-705.33361816406,-600.78924560547,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,524,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,108.56535339355,0,24,28,23,23,743,0,0,-862.64715576172,-784.22912597656,0,1800,3,2,627,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,107.83203125,0,23.700000762939,25.5,22.200000762939,-589.61682128906,-336.67498779297,0,1800,107.6986541748,2,1800,1800,108,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-969.01837158203,-761.78771972656,2,550,550,0.5,325,0,21,4,22,250,1,1,-828.67718505859,-647.53491210938,2,550,550,0.5,325,0,21,4,19,250,1,1,-902.51629638672,-705.16845703125,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1132.6770019531,-894.91149902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-167.06698608398,-66.665756225586,3,550,550,0.5,325,0,21,4,19,250,1,1,-91.716796875,-12.625975608826,3,550,550,0.5,325,0,21,4,23,250,1,1,-257.14364624023,-136.43278503418,3,300,300,2,325,0,23.5,6.25,21,250,1,1,208.25015258789,198.30740356445,3,0,550,0.5,325,0,21,4,19,250,1,1,-1070.3411865234,-838.30755615234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,442,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,108.56535339355,7.1658023797965e30,24,28,23,24,744,0,0,-684.21722412109,-625.85162353516,0,1800,3,2,629,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,111.79863739014,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-655.318359375,-400.35614013672,0,1800,108.69863891602,2,1800,1800,118,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-876.28521728516,-602.61468505859,2,461,550,0.5,325,0,21,4,19,250,1,1,-811.41064453125,-634.44689941406,2,460,550,0.5,325,0,21,4,21,250,1,1,-789.46063232422,-564.8818359375,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1132.6770019531,-894.91149902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-410.22952270508,-278.90188598633,3,550,550,0.5,325,0,21,4,23,250,1,1,-349.77722167969,-210.04920959473,3,550,550,0.5,325,0,21,4,22,250,1,1,-510.04544067383,-340.39947509766,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-57.551765441895,11.301795959473,3,0,550,0.5,325,0,21,4,22,250,1,1,-1070.3411865234,-838.30755615234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.2099990844727,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,380,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,112.03196716309,7.1658023797965e30,24,28,23,25,745,0,0,-684.21722412109,-625.85162353516,0,1800,3,2,618,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,111.79863739014,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-487.64144897461,-285.34426879883,0,1800,109.69862365723,2,1800,1800,108,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,21,250,1,1,-733.86932373047,-416.57531738281,2,461,550,0.5,325,0,21,4,23,250,1,1,-812.09338378906,-480.24008178711,2,461,550,0.5,325,0,21,4,23,250,1,1,-743.94970703125,-504.89321899414,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1132.6770019531,-894.91149902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,510,550,0.5,325,0,21,4,21,250,1,1,-596.16882324219,-511.82907104492,3,550,550,0.5,325,0,21,4,20,250,1,1,-509.29693603516,-414.84149169922,3,550,550,0.5,325,0,21,4,23,250,1,1,-643.72277832031,-449.65426635742,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-291.18801879883,-210.81275939941,3,0,550,0.5,325,0,21,4,19,250,1,1,-1070.3411865234,-838.30755615234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.2099952697754,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,322,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,113.31016540527,7.1658023797965e30,24,28,23,27,747,0,0,-684.21722412109,-625.85162353516,0,1800,3,2,609,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.15322113037,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-487.64144897461,-285.34426879883,0,1800,110.69860839844,2,1800,1800,114,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,433,550,0.5,325,0,21,4,19,250,1,1,-609.76751708984,-350.01470947266,2,462,550,0.5,325,0,21,4,23,250,1,1,-620.34197998047,-278.50790405273,2,424,550,0.5,325,0,21,4,23,250,1,1,-695.74334716797,-372.57177734375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1132.6770019531,-894.91149902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,472,550,0.5,325,0,21,4,19,250,1,1,-623.2626953125,-521.63403320313,3,550,550,0.5,325,0,21,4,21,250,1,1,-577.04467773438,-422.36502075195,3,550,550,0.5,325,0,21,4,20,250,1,1,-643.72277832031,-449.65426635742,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-303.85537719727,-228.39027404785,3,0,550,0.5,325,0,21,4,22,250,1,1,-1070.3411865234,-838.30755615234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.2099952697754,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,252,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,114.58836364746,7.1658023797965e30,24,28,23,28,748,0,0,-684.21722412109,-625.85162353516,0,1800,3,2,587,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.50780487061,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-487.64144897461,-285.34426879883,0,1800,111.69859313965,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,386,550,0.5,325,0,21,4,20,250,1,1,-609.76751708984,-350.01470947266,2,462,550,0.5,325,0,21,4,20,250,1,1,-609.53088378906,-277.81628417969,2,407,550,0.5,325,0,21,4,19,250,1,1,-695.74334716797,-372.57177734375,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1132.6770019531,-894.91149902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,429,550,0.5,325,0,21,4,20,250,1,1,-623.2626953125,-521.63403320313,3,550,550,0.5,325,0,21,4,22,250,1,1,-577.04467773438,-422.36502075195,3,532,550,0.5,325,0,21,4,22,250,1,1,-643.72277832031,-449.65426635742,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-303.85537719727,-228.39027404785,3,0,550,0.5,325,0,21,4,19,250,1,1,-1070.3411865234,-838.30755615234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.2099962234497,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
