0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,9,729,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,100.65341186523,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,97.665473937988,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-822.95196533203,-638.55883789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,11,731,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,100.65341186523,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,98.665458679199,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-822.95196533203,-638.55883789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,100.65341186523,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,99.66544342041,2,1800,1800,100,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2720.119140625,-2409.1171875,2,550,550,0.5,325,0,21,4,20,250,1,1,-2808.2883300781,-2490.6508789063,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-822.95196533203,-638.55883789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,100.65341186523,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,100.66542816162,2,1800,1800,112,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2667.4702148438,-2344.1340332031,2,550,550,0.5,325,0,21,4,22,250,1,1,-2499.103515625,-2170.845703125,2,550,550,0.5,325,0,21,4,19,250,1,1,-2581.7275390625,-2258.0534667969,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-822.95196533203,-638.55883789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.76541137695,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,101.66541290283,2,1800,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2445.5400390625,-2106.7138671875,2,550,550,0.5,325,0,21,4,21,250,1,1,-2278.6484375,-1932.0546875,2,550,550,0.5,325,0,21,4,22,250,1,1,-2360.7875976563,-2019.7102050781,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2554.3681640625,-2227.9873046875,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-822.95196533203,-638.55883789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1700,-1508,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.76541137695,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,102.66539764404,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2223.8371582031,-1869.0826416016,2,550,550,0.5,325,0,21,4,21,250,1,1,-2058.3217773438,-1693.1472167969,2,550,550,0.5,325,0,21,4,23,250,1,1,-2140.162109375,-1781.0751953125,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2330.3854980469,-1992.5014648438,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-822.95196533203,-638.55883789063,3,31,550,0.5,325,0,21,4,19,250,1,1,-662.7490234375,-475.54959106445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1626.9945068359,-1256.0406494141,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-473.03594970703,-284.47067260742,0,1800,103.66538238525,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2002.5863037109,-1631.0301513672,2,550,550,0.5,325,0,21,4,23,250,1,1,-1838.0054931641,-1454.2275390625,2,550,550,0.5,325,0,21,4,23,250,1,1,-1919.6794433594,-1542.3093261719,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2106.3596191406,-1757.0559082031,2,0,550,0.5,325,0,21,4,21,250,1,1,-552.41345214844,-332.38018798828,3,0,550,0.5,325,0,21,4,22,250,1,1,-769.05676269531,-583.71960449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1390.9326171875,-1062.9600830078,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,104.66536712646,2,1800,1800,102,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1781.4205322266,-1392.8941650391,2,550,550,0.5,325,0,21,4,22,250,1,1,-1609.1077880859,-1233.828125,2,550,550,0.5,325,0,21,4,23,250,1,1,-1699.1965332031,-1303.5434570313,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1882.3218994141,-1521.6225585938,2,0,550,0.5,325,0,21,4,20,250,1,1,-552.41345214844,-332.38018798828,3,0,550,0.5,325,0,21,4,20,250,1,1,-769.05676269531,-583.71960449219,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-439.43325805664,-329.62750244141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,20,740,0,0,-1194.8917236328,-901.19958496094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-340.95703125,-188.19372558594,0,1800,105.66535186768,2,1800,1800,119,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1535.7641601563,-1186.8253173828,2,550,550,0.5,325,0,21,4,20,250,1,1,-1336.2843017578,-1057.2229003906,2,550,550,0.5,325,0,21,4,22,250,1,1,-1432.1552734375,-1120.5194091797,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1656.7990722656,-1287.9364013672,2,0,550,0.5,325,0,21,4,19,250,1,1,-552.41345214844,-332.38018798828,3,0,550,0.5,325,0,21,4,21,250,1,1,-769.05676269531,-583.71960449219,3,268,300,2,325,0,23.5,6.25,21,250,1,1,-439.43325805664,-329.62750244141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,22,742,0,0,-1194.8917236328,-901.19958496094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,106.69866943359,2,1800,1800,101,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1253.9562988281,-1004.1639404297,2,550,550,0.5,325,0,21,4,21,250,1,1,-1070.0948486328,-856.36431884766,2,550,550,0.5,325,0,21,4,23,250,1,1,-1152.1005859375,-935.23907470703,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1379.2824707031,-1098.8203125,2,0,550,0.5,325,0,21,4,22,250,1,1,-552.41345214844,-332.38018798828,3,0,550,0.5,325,0,21,4,20,250,1,1,-769.05676269531,-583.71960449219,3,207,300,2,325,0,23.5,6.25,23,250,1,1,-439.43325805664,-329.62750244141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,23,743,0,0,-1194.8917236328,-901.19958496094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,107.6653213501,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-995.27056884766,-825.9228515625,2,550,550,0.5,325,0,21,4,20,250,1,1,-802.65051269531,-691.52825927734,2,550,550,0.5,325,0,21,4,21,250,1,1,-894.1728515625,-755.87646484375,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1123.6783447266,-916.37084960938,2,0,550,0.5,325,0,21,4,22,250,1,1,-552.41345214844,-332.38018798828,3,550,550,0.5,325,0,21,4,22,250,1,1,-74.760711669922,-0.62095642089844,3,550,550,0.5,325,0,21,4,19,250,1,1,-260.5426940918,-132.7908782959,3,550,550,0.5,325,0,21,4,21,250,1,1,-151.53372192383,-54.572448730469,3,0,550,0.5,325,0,21,4,23,250,1,1,-769.05676269531,-583.71960449219,3,208,300,2,325,0,23.5,6.25,25,250,1,1,-439.43325805664,-329.62750244141,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,24,744,0,0,-959.14520263672,-707.69195556641,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,108.66530609131,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-738.50268554688,-630.54064941406,2,550,550,0.5,325,0,21,4,20,250,1,1,-571.97924804688,-462.99713134766,2,550,550,0.5,325,0,21,4,23,250,1,1,-653.78338623047,-545.22125244141,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-866.04022216797,-718.26849365234,2,0,550,0.5,325,0,21,4,22,250,1,1,-552.41345214844,-332.38018798828,3,550,550,0.5,325,0,21,4,23,250,1,1,-339.26788330078,-189.45156860352,3,550,550,0.5,325,0,21,4,22,250,1,1,-517.10412597656,-331.1266784668,3,550,550,0.5,325,0,21,4,21,250,1,1,-415.54898071289,-244.09226989746,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-46.847541809082,18.594347000122,3,0,550,0.5,325,0,21,4,20,250,1,1,-769.05676269531,-583.71960449219,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,25,745,0,0,-1051.5981445313,-800.88031005859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,109.36529541016,2,1800,1800,101,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-627.58245849609,-547.82916259766,2,550,550,0.5,325,0,21,4,22,250,1,1,-541.43347167969,-432.26153564453,2,550,550,0.5,325,0,21,4,19,250,1,1,-602.64166259766,-470.28442382813,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-800.32818603516,-668.07836914063,2,107,300,2,325,0,23.5,6.25,24,250,1,1,-822.95196533203,-638.55883789063,3,550,550,0.5,325,0,21,4,20,250,1,1,-468.8701171875,-264.71221923828,3,550,550,0.5,325,0,21,4,22,250,1,1,-530.83752441406,-359.61004638672,3,550,550,0.5,325,0,21,4,22,250,1,1,-553.47088623047,-291.10247802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-217.49061584473,-130.04336547852,3,0,550,0.5,325,0,21,4,21,250,1,1,-769.05676269531,-583.71960449219,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,26,746,0,0,-1130.6121826172,-880.03784179688,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,109.79862213135,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-537.53039550781,-510.4577331543,2,532,550,0.5,325,0,21,4,20,250,1,1,-541.43347167969,-432.26153564453,2,550,550,0.5,325,0,21,4,21,250,1,1,-614.740234375,-435.81497192383,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-800.32818603516,-668.07836914063,2,108,300,2,325,0,23.5,6.25,25,250,1,1,-822.95196533203,-638.55883789063,3,550,550,0.5,325,0,21,4,22,250,1,1,-477.98147583008,-275.85803222656,3,531,550,0.5,325,0,21,4,20,250,1,1,-530.83752441406,-359.61004638672,3,550,550,0.5,325,0,21,4,23,250,1,1,-583.99829101563,-310.64208984375,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-217.49061584473,-130.04336547852,3,0,550,0.5,325,0,21,4,20,250,1,1,-769.05676269531,-583.71960449219,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,27,747,0,0,-1230.6121826172,-980.03784179688,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.11999511719,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-502.86737060547,-220.76928710938,0,1800,110.66527557373,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-479.41943359375,-469.19378662109,2,460,550,0.5,325,0,21,4,21,250,1,1,-541.43347167969,-432.26153564453,2,550,550,0.5,325,0,21,4,19,250,1,1,-614.740234375,-435.81497192383,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-800.32818603516,-668.07836914063,2,76,300,2,325,0,23.5,6.25,22,250,1,1,-822.95196533203,-638.55883789063,3,550,550,0.5,325,0,21,4,20,250,1,1,-443.6858215332,-384.7903137207,3,467,550,0.5,325,0,21,4,22,250,1,1,-530.83752441406,-359.61004638672,3,550,550,0.5,325,0,21,4,19,250,1,1,-583.99829101563,-310.64208984375,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-217.49061584473,-130.04336547852,3,113,300,2,325,0,23.5,6.25,26,250,1,1,-439.43325805664,-329.62750244141,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
