0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,77,797,1,0,-682.44262695313,-646.84118652344,0,0,3,3,513,720,2.8900001049042,118.07965087891,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-577.1298828125,0,1800,134.9672088623,2,1800,1800,110,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1750.0375976563,-1359.4332275391,2,550,550,0.5,325,0,21,4,22,250,1,1,-1674.4523925781,-1282.9027099609,2,550,550,0.5,325,0,21,4,20,250,1,1,-1578.7550048828,-1226.6315917969,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1827.8862304688,-1465.6708984375,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-926.30578613281,-715.40954589844,3,88,550,0.5,325,0,21,4,22,250,1,1,-1449.7564697266,-1172.3323974609,3,424,550,0.5,325,0,21,4,20,250,1,1,-1280.0731201172,-1166.8420410156,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-1143.9221191406,-906.04071044922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.0999984741211,0,0,2,90,0,700,2.6999979019165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,78,798,1,0,-682.44262695313,-646.84118652344,0,0,3,3,516,720,2.8900001049042,119.07965087891,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-577.1298828125,0,1800,135.96742248535,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1556.4892578125,-1167.8365478516,2,550,550,0.5,325,0,21,4,22,250,1,1,-1474.0463867188,-1119.0279541016,2,550,550,0.5,325,0,21,4,20,250,1,1,-1477.2337646484,-1191.5251464844,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1729.8647460938,-1364.5063476563,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-926.30578613281,-715.40954589844,3,550,550,0.5,325,0,21,4,22,250,1,1,364.13464355469,308.60418701172,3,550,550,0.5,325,0,21,4,20,250,1,1,284.9846496582,252.66757202148,3,550,550,0.5,325,0,21,4,23,250,1,1,223.50485229492,209.58233642578,3,0,550,0.5,325,0,21,4,21,250,1,1,-1479.7353515625,-1184.9008789063,3,424,550,0.5,325,0,21,4,20,250,1,1,-1397.318359375,-1188.1879882813,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.0999982357025,0,0,2,90,0,700,1.6999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,80,800,1,0,-682.44262695313,-646.84118652344,0,0,3,3,519,720,2.8900001049042,121.07965087891,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-751.11364746094,-617.51708984375,0,1800,137.0009765625,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1446.0704345703,-1048.9438476563,2,550,550,0.5,325,0,21,4,22,250,1,1,-1467.9047851563,-1118.5534667969,2,483,550,0.5,325,0,21,4,23,250,1,1,-1477.2337646484,-1191.5251464844,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1729.8647460938,-1364.5063476563,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-926.30578613281,-715.40954589844,3,550,550,0.5,325,0,21,4,20,250,1,1,89.516471862793,115.1692276001,3,550,550,0.5,325,0,21,4,21,250,1,1,10.331101417542,59.282836914063,3,550,550,0.5,325,0,21,4,19,250,1,1,-51.106086730957,16.137094497681,3,300,300,2,325,0,23.5,6.25,22,250,1,1,375.90417480469,316.22274780273,3,0,550,0.5,325,0,21,4,23,250,1,1,-1479.7353515625,-1184.9008789063,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.099998138844967,0,0,2,90,0,700,0.69999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,81,801,1,0,-682.44262695313,-646.84118652344,0,0,3,3,522,720,2.8900001049042,123.07965087891,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,138.00119018555,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1402.3903808594,-1085.0355224609,2,550,550,0.5,325,0,21,4,23,250,1,1,-1467.9047851563,-1118.5534667969,2,436,550,0.5,325,0,21,4,21,250,1,1,-1477.2337646484,-1191.5251464844,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1729.8647460938,-1364.5063476563,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-926.30578613281,-715.40954589844,3,550,550,0.5,325,0,21,4,23,250,1,1,-174.7626953125,-73.968238830566,3,550,550,0.5,325,0,21,4,23,250,1,1,-249.53457641602,-135.64390563965,3,550,550,0.5,325,0,21,4,23,250,1,1,-307.49780273438,-183.35066223145,3,300,300,2,325,0,23.5,6.25,25,250,1,1,110.03505706787,129.18325805664,3,0,550,0.5,325,0,21,4,20,250,1,1,-1479.7353515625,-1184.9008789063,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,82,802,1,0,-682.44262695313,-646.84118652344,0,0,3,3,525,720,2.8900001049042,124.07965087891,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,138.93472290039,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1294.9558105469,-1011.7904052734,2,550,550,0.5,325,0,21,4,20,250,1,1,-1380.8770751953,-1003.3950805664,2,403,550,0.5,325,0,21,4,19,250,1,1,-1364.4818115234,-1090.0388183594,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1603.5093994141,-1246.8715820313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-408.98754882813,-266.81323242188,3,550,550,0.5,325,0,21,4,22,250,1,1,-483.77651977539,-328.46795654297,3,550,550,0.5,325,0,21,4,23,250,1,1,-541.73870849609,-376.17623901367,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-138.10928344727,-45.387092590332,3,0,550,0.5,325,0,21,4,22,250,1,1,-1479.7353515625,-1184.9008789063,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,84,804,1,0,-682.44262695313,-646.84118652344,0,0,3,3,528,720,2.8900001049042,126.07965087891,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,139.96827697754,2,1800,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1294.9558105469,-1011.7904052734,2,550,550,0.5,325,0,21,4,21,250,1,1,-1338.6516113281,-954.42181396484,2,335,550,0.5,325,0,21,4,23,250,1,1,-1254.4232177734,-1073.3653564453,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1584.5489501953,-1236.3764648438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-668.30792236328,-480.32043457031,3,550,550,0.5,325,0,21,4,19,250,1,1,-743.11584472656,-541.95166015625,3,550,550,0.5,325,0,21,4,22,250,1,1,-797.46075439453,-593.13977050781,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-398.00299072266,-258.14834594727,3,0,550,0.5,325,0,21,4,22,250,1,1,-1479.7353515625,-1184.9008789063,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,85,805,1,0,-682.44262695313,-646.84118652344,0,0,3,3,531,720,2.8900001049042,127.07965087891,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,140.96849060059,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1278.1569824219,-998.09948730469,2,550,550,0.5,325,0,21,4,19,250,1,1,-1229.4226074219,-893.38311767578,2,335,550,0.5,325,0,21,4,21,250,1,1,-1172.5733642578,-982.94384765625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1584.5489501953,-1236.3764648438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-905.41473388672,-697.68402099609,3,550,550,0.5,325,0,21,4,21,250,1,1,-958.44921875,-784.11804199219,3,550,550,0.5,325,0,21,4,22,250,1,1,-1040.2296142578,-804.19061279297,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-649.03472900391,-464.67483520508,3,0,550,0.5,325,0,21,4,23,250,1,1,-1479.7353515625,-1184.9008789063,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,87,807,1,0,-682.44262695313,-646.84118652344,0,0,3,3,534,720,2.8900001049042,129.07965087891,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,141.93536376953,2,1800,1800,117,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1218.85546875,-812.49853515625,2,530,550,0.5,325,0,21,4,23,250,1,1,-1170.3820800781,-866.67413330078,2,336,550,0.5,325,0,21,4,19,250,1,1,-1133.8875732422,-930.69213867188,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1497.9271240234,-1171.416015625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-1123.4907226563,-783.35882568359,3,550,550,0.5,325,0,21,4,19,250,1,1,-1045.5286865234,-910.30523681641,3,512,550,0.5,325,0,21,4,21,250,1,1,-1099.0255126953,-852.10882568359,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-820.07019042969,-597.6728515625,3,0,550,0.5,325,0,21,4,20,250,1,1,-1397.318359375,-1188.1879882813,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,88,808,1,0,-6750,-6550,0,1800,3,3,536,720,2.8900001049042,130.07965087891,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,134.36640930176,0,26.400001525879,29,24.400001525879,-705.380859375,-448.87890625,0,1800,142.93557739258,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,89,809,1,0,-6650,-6450,0,1800,3,3,539,720,2.8900001049042,132.07965087891,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,134.36640930176,1.8946110739986e44,26.400001525879,29,24.400001525879,-727.94091796875,-469.41409301758,0,1800,143.93579101563,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,91,811,1,0,-6550,-6350,0,1800,3,3,542,720,2.8900001049042,133.07965087891,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,147.26916503906,0,26.400001525879,29,24.400001525879,-831.26318359375,-563.39154052734,0,1800,144.93600463867,2,1800,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,92,812,1,0,-6450,-6250,0,1800,3,3,545,720,2.8900001049042,135.07965087891,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,147.26916503906,0,26.400001525879,29,24.400001525879,-823.74060058594,-556.54931640625,0,1800,145.93621826172,2,1800,1800,109,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,93,813,1,0,-6350,-6150,0,1800,3,3,548,720,2.8900001049042,136.07965087891,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,147.26916503906,0,26.400001525879,29,24.400001525879,-823.74060058594,-556.54931640625,0,1800,146.93643188477,2,1800,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,38.919998168945,375,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,130.11065673828,0,26.700000762939,31.5,25.200000762939,95,815,1,0,-6250,-6050,0,1800,3,3,551,720,2.8900001049042,138.07965087891,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,147.26916503906,0,26.400001525879,29,24.400001525879,-823.74060058594,-556.54931640625,0,1800,147.93664550781,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
