0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,642,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,104.68851470947,0,24,28,23,16,736,0,0,-775.37609863281,-560.29608154297,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,102.69877624512,0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,0,1800,102.4654006958,2,1800,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-443.59228515625,-474.80212402344,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-697.72222900391,-566.14495849609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-516.0146484375,-395.05349731445,3,0,550,0.5,325,0,21,4,20,250,1,1,-558.12493896484,-496.70849609375,3,143,300,2,325,0,23.5,6.25,26,250,1,1,-405.85284423828,-246.12910461426,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-382.30032348633,-282.43286132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,634,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,105.96671295166,7.1658023797965e30,24,28,23,17,737,0,0,-775.37609863281,-560.29608154297,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,102.69877624512,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,0,1800,103.46538543701,2,1800,1800,120,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1895.2885742188,-1516.4322509766,2,0,550,0.5,325,0,21,4,21,250,1,1,-443.59228515625,-474.80212402344,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-697.72222900391,-566.14495849609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-516.0146484375,-395.05349731445,3,0,550,0.5,325,0,21,4,21,250,1,1,-558.12493896484,-496.70849609375,3,65,300,2,325,0,23.5,6.25,23,250,1,1,-405.85284423828,-246.12910461426,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-382.30032348633,-282.43286132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,637,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,105.96671295166,6.6177689795921e36,24,28,23,18,738,0,0,-636.01672363281,-441.69207763672,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.73204803467,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-262.05673217773,-123.42797851563,0,1800,104.46537017822,2,1800,1800,109,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1675.0853271484,-1277.4100341797,2,550,550,0.5,325,0,21,4,23,250,1,1,-1749.0875244141,-1353.2260742188,2,0,550,0.5,325,0,21,4,23,250,1,1,-443.59228515625,-474.80212402344,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-580.14819335938,-454.03826904297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-558.12493896484,-496.70849609375,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-405.85284423828,-246.12910461426,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-382.30032348633,-282.43286132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,640,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,108.16535949707,6.6177689795921e36,24,28,23,20,740,0,0,-636.01672363281,-441.69207763672,0,1800,3,2,660,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.73204803467,0,23.700000762939,25.5,22.200000762939,-35.460159301758,31.492002487183,0,1800,105.46535491943,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1577.0104980469,-1214.5272216797,2,550,550,0.5,325,0,21,4,19,250,1,1,-1410.3986816406,-1105.4586181641,2,550,550,0.5,325,0,21,4,23,250,1,1,-1492.6098632813,-1159.1984863281,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1631.2126464844,-1270.9700927734,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-564.54968261719,-439.00109863281,3,550,550,0.5,325,0,21,4,19,250,1,1,417.6628112793,346.83053588867,3,550,550,0.5,325,0,21,4,23,250,1,1,507.03982543945,409.19119262695,3,550,550,0.5,325,0,21,4,23,250,1,1,357.61901855469,303.71728515625,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-405.85284423828,-246.12910461426,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-382.30032348633,-282.43286132813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,642,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,108.16535949707,0,24,28,23,21,741,0,0,-408.20910644531,-270.99786376953,0,1800,3,2,630,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.73204803467,0,23.700000762939,25.5,22.200000762939,130.71310424805,148.66181945801,0,1800,106.46533966064,2,1800,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1304.4946289063,-1037.4495849609,2,550,550,0.5,325,0,21,4,20,250,1,1,-1144.9832763672,-918.85137939453,2,550,550,0.5,325,0,21,4,20,250,1,1,-1219.9768066406,-982.30200195313,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1362.7360839844,-1087.8227539063,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-330.57202148438,-213.44354248047,3,550,550,0.5,325,0,21,4,23,250,1,1,234.68435668945,211.67901611328,3,550,550,0.5,325,0,21,4,21,250,1,1,276.49285888672,270.94232177734,3,550,550,0.5,325,0,21,4,23,250,1,1,173.44798278809,157.78846740723,3,300,300,2,325,0,23.5,6.25,24,250,1,1,523.64471435547,420.88952636719,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-405.85284423828,-246.12910461426,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,645,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,108.16535949707,7.1658023797965e30,24,28,23,22,742,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,634,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,110.53199005127,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,107.46532440186,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1048.9053955078,-837.57537841797,2,550,550,0.5,325,0,21,4,20,250,1,1,-896.67395019531,-709.17547607422,2,550,550,0.5,325,0,21,4,20,250,1,1,-971.68536376953,-772.60412597656,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1104.2229003906,-891.64379882813,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-229.181640625,-115.70210266113,3,550,550,0.5,325,0,21,4,19,250,1,1,112.82379150391,202.87031555176,3,550,550,0.5,325,0,21,4,19,250,1,1,125.39226531982,115.83585357666,3,550,550,0.5,325,0,21,4,21,250,1,1,-28.673530578613,-5.0892105102539,3,300,300,2,325,0,23.5,6.25,24,250,1,1,260.81918334961,229.77925109863,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-405.85284423828,-246.12910461426,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,599,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,110.96531677246,7.1658023797965e30,24,28,23,24,744,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,629,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.53199005127,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,108.46530914307,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-800.57043457031,-627.93060302734,2,550,550,0.5,325,0,21,4,22,250,1,1,-648.36462402344,-499.49957275391,2,550,550,0.5,325,0,21,4,23,250,1,1,-723.39251708984,-562.90625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-857.09771728516,-680.57263183594,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-229.181640625,-115.70210266113,3,512,550,0.5,325,0,21,4,21,250,1,1,-61.177387237549,-50.980102539063,3,550,550,0.5,325,0,21,4,19,250,1,1,-83.124610900879,-122.69203186035,3,550,550,0.5,325,0,21,4,21,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,26,250,1,1,192.81698608398,176.0523223877,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-405.85284423828,-246.12910461426,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,462,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,112.24351501465,7.1658023797965e30,24,28,23,25,745,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,625,660,3.6200001239777,249,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,111.8865737915,0,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,109.46529388428,2,1800,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-547.18859863281,-425.91250610352,2,460,550,0.5,325,0,21,4,21,250,1,1,-411.63391113281,-284.04641723633,2,550,550,0.5,325,0,21,4,20,250,1,1,-465.91064453125,-367.16387939453,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-608.83935546875,-470.94760131836,2,192,300,2,325,0,23.5,6.25,23,250,1,1,-229.181640625,-115.70210266113,3,470,550,0.5,325,0,21,4,22,250,1,1,-87.821830749512,-196.0707244873,3,550,550,0.5,325,0,21,4,23,250,1,1,-83.124610900879,-122.69203186035,3,550,550,0.5,325,0,21,4,19,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,23,250,1,1,192.81698608398,176.0523223877,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-405.85284423828,-246.12910461426,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.8999996185303,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,384,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,113.52171325684,7.1658023797965e30,24,28,23,27,747,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,621,660,3.6200001239777,251,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.24115753174,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,110.46527862549,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-302.08657836914,-227.02600097656,2,461,550,0.5,325,0,21,4,19,250,1,1,-215.09001159668,-192.94102478027,2,550,550,0.5,325,0,21,4,21,250,1,1,-285.78549194336,-150.42002868652,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-547.21252441406,-426.75860595703,2,172,300,2,325,0,23.5,6.25,22,250,1,1,-229.181640625,-115.70210266113,3,470,550,0.5,325,0,21,4,22,250,1,1,-87.821830749512,-196.0707244873,3,550,550,0.5,325,0,21,4,21,250,1,1,-83.124610900879,-122.69203186035,3,550,550,0.5,325,0,21,4,22,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,25,250,1,1,192.81698608398,176.0523223877,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-405.85284423828,-246.12910461426,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.9099979400635,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,353,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.52171325684,7.1658023797965e30,24,28,23,28,748,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,616,660,3.6200001239777,252,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,113.24115753174,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,111.4652633667,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-299.15930175781,-36.347274780273,2,461,550,0.5,325,0,21,4,19,250,1,1,-215.09001159668,-192.94102478027,2,550,550,0.5,325,0,21,4,20,250,1,1,-283.2239074707,-107.20581054688,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-547.21252441406,-426.75860595703,2,155,300,2,325,0,23.5,6.25,26,250,1,1,-229.181640625,-115.70210266113,3,432,550,0.5,325,0,21,4,19,250,1,1,-87.821830749512,-196.0707244873,3,550,550,0.5,325,0,21,4,21,250,1,1,-83.124610900879,-122.69203186035,3,482,550,0.5,325,0,21,4,22,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,21,250,1,1,192.81698608398,176.0523223877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.9099946022034,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,285,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,114.79991149902,7.1658023797965e30,24,28,23,29,749,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,612,660,3.6200001239777,254,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.59574127197,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,112.46524810791,2,1800,1800,106,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-242.93530273438,-47.239192962646,2,445,550,0.5,325,0,21,4,20,250,1,1,-215.09001159668,-192.94102478027,2,550,550,0.5,325,0,21,4,22,250,1,1,-283.2239074707,-107.20581054688,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-547.21252441406,-426.75860595703,2,136,300,2,325,0,23.5,6.25,22,250,1,1,-229.181640625,-115.70210266113,3,390,550,0.5,325,0,21,4,23,250,1,1,-87.821830749512,-196.0707244873,3,550,550,0.5,325,0,21,4,20,250,1,1,-83.124610900879,-122.69203186035,3,426,550,0.5,325,0,21,4,23,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,26,250,1,1,192.81698608398,176.0523223877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.9099955558777,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,220,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,116.07810974121,7.1658023797965e30,24,28,23,31,751,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,609,660,3.6200001239777,255,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,115.95032501221,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,113.46523284912,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-17.420841217041,82.148529052734,2,425,550,0.5,325,0,21,4,19,250,1,1,-274.2490234375,-147.37739562988,2,550,550,0.5,325,0,21,4,20,250,1,1,-91.780242919922,31.491645812988,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-547.21252441406,-426.75860595703,2,118,300,2,325,0,23.5,6.25,25,250,1,1,-229.181640625,-115.70210266113,3,391,550,0.5,325,0,21,4,19,250,1,1,-87.821830749512,-196.0707244873,3,550,550,0.5,325,0,21,4,23,250,1,1,-83.124610900879,-122.69203186035,3,409,550,0.5,325,0,21,4,20,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,25,250,1,1,192.81698608398,176.0523223877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.909996509552,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,188,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,117.3563079834,7.1658023797965e30,24,28,23,32,752,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,592,660,3.6200001239777,256,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,117.30490875244,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,114.46521759033,2,1800,1800,103,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-8.0244064331055,87.539688110352,2,426,550,0.5,325,0,21,4,21,250,1,1,-99.040878295898,49.232036590576,2,550,550,0.5,325,0,21,4,23,250,1,1,-29.830020904541,156.4128112793,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-547.21252441406,-426.75860595703,2,100,300,2,325,0,23.5,6.25,24,250,1,1,-229.181640625,-115.70210266113,3,391,550,0.5,325,0,21,4,21,250,1,1,-109.4486618042,-194.76298522949,3,550,550,0.5,325,0,21,4,19,250,1,1,-83.124610900879,-122.69203186035,3,377,550,0.5,325,0,21,4,21,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,21,250,1,1,192.81698608398,176.0523223877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.9099974632263,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,12,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,117.3563079834,7.1658023797965e30,24,28,23,33,753,0,0,-216.24201965332,-147.13507080078,0,1800,3,2,563,660,3.6200001239777,168,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,117.30490875244,6.6177689795921e36,23.700000762939,25.5,22.200000762939,104.37896728516,152.03051757813,0,1800,115.46520233154,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,356,550,0.5,325,0,21,4,19,250,1,1,-8.0244064331055,87.539688110352,2,286,550,0.5,325,0,21,4,23,250,1,1,-3.4658365249634,15.530378341675,2,460,550,0.5,325,0,21,4,23,250,1,1,-29.830020904541,156.4128112793,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-547.21252441406,-426.75860595703,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-229.84741210938,-116.22120666504,3,392,550,0.5,325,0,21,4,22,250,1,1,-109.4486618042,-194.76298522949,3,533,550,0.5,325,0,21,4,21,250,1,1,-48.253875732422,-44.15193939209,3,342,550,0.5,325,0,21,4,21,250,1,1,-155.33952331543,-102.34899902344,3,300,300,2,325,0,23.5,6.25,21,250,1,1,192.81698608398,176.0523223877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.7100009918213,0,0,1,90,0,450,3.9099984169006,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
