0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,183,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,158,878,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,660,660,3.6200001239777,312,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,153.10374450684,0,23.700000762939,25.5,22.200000762939,741.74334716797,558.44464111328,0,1800,155.83833312988,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,540,550,0.5,325,0,21,4,20,250,1,1,111.75816345215,31.417106628418,2,132,550,0.5,325,0,21,4,19,250,1,1,166.9967956543,98.188903808594,2,296,550,0.5,325,0,21,4,21,250,1,1,31.220775604248,-60.403656005859,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-313.81192016602,-241.03813171387,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-177.12271118164,-136.98558044434,3,0,550,0.5,325,0,21,4,21,250,1,1,-447.65838623047,-472.21084594727,3,0,550,0.5,325,0,21,4,19,250,1,1,-585.54449462891,-428.41275024414,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-199.23617553711,-147.59645080566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,185,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,159,879,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,660,660,3.6200001239777,313,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,153.10374450684,0,23.700000762939,25.5,22.200000762939,765.20660400391,593.17596435547,0,1800,156.40512084961,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,541,550,0.5,325,0,21,4,20,250,1,1,237.12460327148,161.37832641602,2,132,550,0.5,325,0,21,4,21,250,1,1,268.87106323242,250.73905944824,2,296,550,0.5,325,0,21,4,19,250,1,1,176.6759185791,52.62133026123,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-165.53367614746,-131.74304199219,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-27.641662597656,-29.354536056519,3,0,550,0.5,325,0,21,4,21,250,1,1,-447.65838623047,-472.21084594727,3,0,550,0.5,325,0,21,4,20,250,1,1,-585.54449462891,-428.41275024414,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-199.23617553711,-147.59645080566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,188,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,160,880,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,660,660,3.6200001239777,314,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,160.10523986816,0,23.700000762939,25.5,22.200000762939,749.36492919922,580.39038085938,0,1800,157.33865356445,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,541,550,0.5,325,0,21,4,23,250,1,1,425.62225341797,387.65005493164,2,0,550,0.5,325,0,21,4,21,250,1,1,445.81579589844,412.61459350586,2,297,550,0.5,325,0,21,4,20,250,1,1,348.62875366211,295.53338623047,2,300,300,2,325,0,23.5,6.25,22,250,1,1,81.329299926758,44.591033935547,2,300,300,2,325,0,23.5,6.25,24,250,1,1,143.73182678223,147.46238708496,3,0,550,0.5,325,0,21,4,22,250,1,1,-447.65838623047,-472.21084594727,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-199.23617553711,-147.59645080566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,190,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,161,881,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,660,660,3.6200001239777,316,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,160.10523986816,0,23.700000762939,25.5,22.200000762939,973.35583496094,739.16741943359,0,1800,158.2388458252,2,1800,1800,101,250,1,3,1796,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,445.81579589844,412.61459350586,2,300,300,2,325,0,23.5,6.25,22,250,1,1,175.65460205078,130.09297180176,2,300,300,2,325,0,23.5,6.25,26,250,1,1,175.95594787598,174.4322052002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-447.65838623047,-472.21084594727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,194,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,163,883,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,660,660,3.6200001239777,317,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,160.10523986816,0,23.700000762939,25.5,22.200000762939,1158.9370117188,860.07580566406,0,1800,159.43910217285,2,1800,1800,100,250,1,3,1791,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,445.81579589844,412.61459350586,2,300,300,2,325,0,23.5,6.25,24,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-447.65838623047,-472.21084594727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,196,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,164,884,2,0,-626.95013427734,-556.92523193359,0,1800,3,2,649,660,3.6200001239777,318,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,160.10523986816,0,23.700000762939,25.5,22.200000762939,1347.564453125,980.35992431641,0,1800,160.17259216309,2,1800,1800,104,250,1,3,1786,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,445.81579589844,412.61459350586,2,300,300,2,325,0,23.5,6.25,21,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-447.65838623047,-472.21084594727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,199,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,165,885,2,0,-626.95013427734,-556.92523193359,0,1800,3,3,712,720,2.8900001049042,342.58407592773,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1487.5864257813,1092.4440917969,0,1800,161.17280578613,2,1800,1800,111,250,1,3,1781,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,445.81579589844,412.61459350586,2,300,300,2,325,0,23.5,6.25,24,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,202,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,166,886,2,0,-526.95013427734,-456.92523193359,0,1800,3,3,704,720,2.8900001049042,343.58407592773,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1554.7653808594,1092.2640380859,0,1800,162.17301940918,2,1800,1800,116,250,1,3,1776,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,445.81579589844,412.61459350586,2,183,300,2,325,0,23.5,6.25,23,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,204,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,168,888,2,0,-426.95013427734,-356.92523193359,0,1800,3,3,707,720,2.8900001049042,345.58407592773,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1776.6700439453,1253.9444580078,0,1800,163.17323303223,2,1800,1800,101,250,1,3,1772,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,445.81579589844,412.61459350586,2,83,300,2,325,0,23.5,6.25,22,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,207,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,169,889,2,0,-326.95013427734,-256.92523193359,0,1800,3,3,710,720,2.8900001049042,346.58407592773,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1731.388671875,1218.384765625,0,1800,164.17344665527,2,1800,1800,110,250,1,3,1767,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2,325,0,23.5,6.25,25,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,210,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,171,891,2,0,-226.95013427734,-156.92523193359,0,1800,3,3,712,720,2.8900001049042,348.58407592773,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1660.66015625,1147.65625,0,1800,165.17366027832,2,1800,1800,116,250,1,3,1767,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2,325,0,23.5,6.25,22,250,1,1,175.65460205078,130.09297180176,2,0,300,2,325,0,23.5,6.25,25,250,1,1,803.90887451172,578.42596435547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,213,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,0,26.700000762939,31.5,25.200000762939,172,892,2,0,-37.540557861328,40.447364807129,0,1800,3,3,715,720,2.8900001049042,349.58407592773,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1617.517578125,1104.513671875,0,1800,166.07385253906,2,1800,1800,118,250,1,3,1767,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,300,2,325,0,23.5,6.25,26,250,1,1,175.65460205078,130.09297180176,2,0,300,2,325,0,23.5,6.25,26,250,1,1,803.90887451172,578.42596435547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,215,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,6.4111705906414e36,26.700000762939,31.5,25.200000762939,173,893,2,0,82.895179748535,163.09750366211,0,1800,3,3,717,720,2.8900001049042,350.58407592773,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1511.3963623047,983.71765136719,0,1800,166.67398071289,2,1800,1800,113,250,1,3,1767,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,300,2,325,0,23.5,6.25,25,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,217,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,156.43023681641,6.4111705906414e36,26.700000762939,31.5,25.200000762939,174,894,2,0,182.89517211914,263.09750366211,0,1800,3,3,719,720,2.8900001049042,351.58407592773,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,160.10523986816,0,26.400001525879,29,24.400001525879,1573.9656982422,1025.39453125,0,1800,167.37413024902,2,1800,1800,101,250,1,3,1767,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-891.90747070313,-705.03021240234,2,217,550,0.5,325,0,21,4,22,250,1,1,1445.2611083984,1015.6347045898,2,205,550,0.5,325,0,21,4,21,250,1,1,1382.0911865234,1053.0113525391,2,0,300,2,325,0,23.5,6.25,24,250,1,1,175.65460205078,130.09297180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
