0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,352,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,160.01704406738,7.1658023797965e30,26.700000762939,31.5,25.200000762939,146,866,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,597,720,2.8900001049042,315,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,2181.1374511719,64.542335510254,0,1800,169.20785522461,2,1800,1800,111,250,1,3,1791,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-513.08801269531,-377.04312133789,2,550,550,0.5,325,0,21,4,19,250,1,1,-423.07995605469,-303.94140625,2,550,550,0.5,325,0,21,4,21,250,1,1,-624.21343994141,-477.623046875,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-772.59265136719,-608.54693603516,2,0,300,2,325,0,23.5,6.25,25,250,1,1,230.17723083496,217.10705566406,3,550,550,0.5,325,0,21,4,19,250,1,1,-184.62919616699,-33.911014556885,3,550,550,0.5,325,0,21,4,19,250,1,1,-283.3464050293,-159.22151184082,3,483,550,0.5,325,0,21,4,20,250,1,1,-199.34768676758,-113.50276184082,3,300,300,2,325,0,23.5,6.25,22,250,1,1,60.252075195313,103.37718963623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,355,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,172.67459106445,7.1658023797965e30,26.700000762939,31.5,25.200000762939,147,867,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,600,720,2.8900001049042,317,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,2484.9724121094,37.754100799561,0,1800,170.20806884766,2,1800,1800,112,250,1,3,1791,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-425.40701293945,-204.41053771973,2,532,550,0.5,325,0,21,4,23,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,19,250,1,1,-418.98742675781,-328.97024536133,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-707.927734375,-550.83502197266,2,0,300,2,325,0,23.5,6.25,25,250,1,1,230.17723083496,217.10705566406,3,550,550,0.5,325,0,21,4,21,250,1,1,-349.17514038086,-126.55417633057,3,487,550,0.5,325,0,21,4,22,250,1,1,-328.50534057617,-205.99195861816,3,483,550,0.5,325,0,21,4,21,250,1,1,-259.20758056641,-225.84309387207,3,300,300,2,325,0,23.5,6.25,22,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,358,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,173.92001342773,7.1658023797965e30,26.700000762939,31.5,25.200000762939,148,868,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,603,720,2.8900001049042,318,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,2738.2512207031,-107.76280212402,0,1800,171.2082824707,2,1800,1800,106,250,1,3,1791,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21,4,22,250,1,1,-425.40701293945,-204.41053771973,2,461,550,0.5,325,0,21,4,20,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,23,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-707.927734375,-550.83502197266,2,0,300,2,325,0,23.5,6.25,26,250,1,1,230.17723083496,217.10705566406,3,550,550,0.5,325,0,21,4,23,250,1,1,-349.17514038086,-126.55417633057,3,358,550,0.5,325,0,21,4,21,250,1,1,-328.50534057617,-205.99195861816,3,484,550,0.5,325,0,21,4,23,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,22,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,360,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,175.16543579102,7.1658023797965e30,26.700000762939,31.5,25.200000762939,150,870,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,606,720,2.8900001049042,320,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,2575.3559570313,26.650074005127,0,1800,172.20849609375,2,1800,1800,107,250,1,3,1791,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,513,550,0.5,325,0,21,4,21,250,1,1,-425.40701293945,-204.41053771973,2,389,550,0.5,325,0,21,4,22,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,19,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-707.927734375,-550.83502197266,2,0,300,2,325,0,23.5,6.25,24,250,1,1,230.17723083496,217.10705566406,3,550,550,0.5,325,0,21,4,21,250,1,1,-349.17514038086,-126.55417633057,3,276,550,0.5,325,0,21,4,19,250,1,1,-328.50534057617,-205.99195861816,3,484,550,0.5,325,0,21,4,21,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,25,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,363,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,175.16543579102,7.1658023797965e30,26.700000762939,31.5,25.200000762939,151,871,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,608,720,2.8900001049042,321,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,2270.2983398438,28.425647735596,0,1800,173.2087097168,2,1800,1800,117,250,1,3,1791,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,497,550,0.5,325,0,21,4,21,250,1,1,-425.40701293945,-204.41053771973,2,322,550,0.5,325,0,21,4,19,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,19,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-707.927734375,-550.83502197266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-349.17514038086,-126.55417633057,3,149,550,0.5,325,0,21,4,23,250,1,1,-328.50534057617,-205.99195861816,3,485,550,0.5,325,0,21,4,19,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,23,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,366,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,176.4108581543,7.1658023797965e30,26.700000762939,31.5,25.200000762939,152,872,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,611,720,2.8900001049042,323,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,1966.5406494141,5.2250599861145,0,1800,174.20892333984,2,1800,1800,109,250,1,3,1791,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,478,550,0.5,325,0,21,4,20,250,1,1,-425.40701293945,-204.41053771973,2,252,550,0.5,325,0,21,4,19,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,20,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-707.927734375,-550.83502197266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-349.17514038086,-126.55417633057,3,14,550,0.5,325,0,21,4,19,250,1,1,-328.50534057617,-205.99195861816,3,485,550,0.5,325,0,21,4,22,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,369,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,177.9423828125,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,614,720,2.8900001049042,324,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,1663.3436279297,-28.481462478638,0,1800,175.20913696289,2,1800,1800,120,250,1,3,1791,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,459,550,0.5,325,0,21,4,19,250,1,1,-425.40701293945,-204.41053771973,2,206,550,0.5,325,0,21,4,19,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,19,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,491,550,0.5,325,0,21,4,19,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,21,250,1,1,-328.50534057617,-205.99195861816,3,467,550,0.5,325,0,21,4,19,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,372,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,179.18780517578,7.1658023797965e30,26.700000762939,31.5,25.200000762939,155,875,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,617,720,2.8900001049042,326,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,1360.1466064453,-62.187976837158,0,1800,176.20935058594,2,1800,1800,111,250,1,3,1791,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,440,550,0.5,325,0,21,4,21,250,1,1,-425.40701293945,-204.41053771973,2,159,550,0.5,325,0,21,4,22,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,20,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,474,550,0.5,325,0,21,4,19,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,20,250,1,1,-328.50534057617,-205.99195861816,3,380,550,0.5,325,0,21,4,20,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,25,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,375,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,179.18780517578,7.1658023797965e30,26.700000762939,31.5,25.200000762939,157,877,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,620,720,3.8900001049042,327,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,1056.9495849609,-95.894439697266,0,1800,177.20956420898,2,1800,1800,110,250,1,3,1791,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,421,550,0.5,325,0,21,4,23,250,1,1,-425.40701293945,-204.41053771973,2,106,550,0.5,325,0,21,4,22,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,19,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,412,550,0.5,325,0,21,4,19,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,19,250,1,1,-328.50534057617,-205.99195861816,3,316,550,0.5,325,0,21,4,22,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,378,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,180.77632141113,7.1658023797965e30,26.700000762939,31.5,25.200000762939,158,878,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,624,720,3.8900001049042,329,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,762.55993652344,-78.621040344238,0,1800,178.20977783203,2,1800,1800,100,250,1,3,1791,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,402,550,0.5,325,0,21,4,23,250,1,1,-425.40701293945,-204.41053771973,2,58,550,0.5,325,0,21,4,19,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,21,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,348,550,0.5,325,0,21,4,21,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,22,250,1,1,-328.50534057617,-205.99195861816,3,243,550,0.5,325,0,21,4,22,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,381,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,182.02174377441,7.1658023797965e30,26.700000762939,31.5,25.200000762939,159,879,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,628,720,3.8900001049042,330,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,460.31555175781,-39.024272918701,0,1800,179.20999145508,2,1800,1800,104,250,1,3,1791,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,384,550,0.5,325,0,21,4,20,250,1,1,-425.40701293945,-204.41053771973,2,9,550,0.5,325,0,21,4,20,250,1,1,-385.44750976563,-264.96603393555,2,550,550,0.5,325,0,21,4,22,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,330,550,0.5,325,0,21,4,20,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,19,250,1,1,-328.50534057617,-205.99195861816,3,170,550,0.5,325,0,21,4,22,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,23,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,384,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,183.2671661377,7.1658023797965e30,26.700000762939,31.5,25.200000762939,161,881,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,632,720,3.8900001049042,332,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,0,26.400001525879,29,24.400001525879,158.77029418945,7.1853241920471,0,1800,180.21020507813,2,1800,1800,105,250,1,3,1791,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,366,550,0.5,325,0,21,4,21,250,1,1,-425.40701293945,-204.41053771973,2,0,550,0.5,325,0,21,4,23,250,1,1,-385.44750976563,-264.96603393555,2,533,550,0.5,325,0,21,4,19,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,266,550,0.5,325,0,21,4,22,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,20,250,1,1,-328.50534057617,-205.99195861816,3,120,550,0.5,325,0,21,4,22,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,23,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,387,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,183.2671661377,7.1658023797965e30,26.700000762939,31.5,25.200000762939,162,882,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,636,720,3.8900001049042,333,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,166.60662841797,1.8946110739986e44,26.400001525879,29,24.400001525879,-31.218990325928,-50.168830871582,0,1800,181.21041870117,2,1800,1800,117,250,1,3,1791,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,350,550,0.5,325,0,21,4,20,250,1,1,-425.40701293945,-204.41053771973,2,0,550,0.5,325,0,21,4,23,250,1,1,-385.44750976563,-264.96603393555,2,481,550,0.5,325,0,21,4,22,250,1,1,-321.9694519043,-300.08062744141,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,201,550,0.5,325,0,21,4,21,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,19,250,1,1,-328.50534057617,-205.99195861816,3,69,550,0.5,325,0,21,4,19,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,24,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,390,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,184.77717590332,7.1658023797965e30,26.700000762939,31.5,25.200000762939,163,883,1,0,-695.96716308594,-434.52728271484,0,1800,3,3,639,720,2.8900001049042,335,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,-64.1259765625,-64.1259765625,0,1800,182.21063232422,2,1800,1800,120,250,1,3,1791,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,331,550,0.5,325,0,21,4,23,250,1,1,-425.40701293945,-204.41053771973,2,0,550,0.5,325,0,21,4,19,250,1,1,-385.44750976563,-264.96603393555,2,447,550,0.5,325,0,21,4,20,250,1,1,-332.03936767578,-235.8512878418,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-649.50354003906,-522.31451416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,139,550,0.5,325,0,21,4,23,250,1,1,-349.17514038086,-126.55417633057,3,0,550,0.5,325,0,21,4,21,250,1,1,-265.19567871094,-243.83020019531,3,300,300,2,325,0,23.5,6.25,26,250,1,1,9.5247745513916,62.774295806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
