0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,403,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,179.72552490234,7.1658023797965e30,26.700000762939,31.5,25.200000762939,152,872,1,0,-482.63079833984,-327.24978637695,0,1800,3,3,690,720,3.8900001049042,336,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,175.81034851074,6.6177689795921e36,26.400001525879,29,24.400001525879,-43.368732452393,-12.820387840271,0,1800,177.00952148438,2,1800,1800,105,250,1,3,1786,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,297,550,0.5,325,0,21,4,20,250,1,1,-298.63595581055,32.80424118042,2,431,550,0.5,325,0,21,4,19,250,1,1,-0.966468334198,-43.755393981934,2,382,550,0.5,325,0,21,4,21,250,1,1,-212.43615722656,34.716503143311,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-449.13385009766,-338.63973999023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,290,550,0.5,325,0,21,4,20,250,1,1,-194.10763549805,-45.09241104126,3,132,550,0.5,325,0,21,4,21,250,1,1,-138.80142211914,5.9570212364197,3,492,550,0.5,325,0,21,4,20,250,1,1,-44.35412979126,-102.53243255615,3,300,300,2,325,0,23.5,6.25,21,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,406,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,180.97094726563,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,1,0,-482.63079833984,-327.24978637695,0,1800,3,3,673,720,3.8900001049042,338,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,175.81034851074,0,26.400001525879,29,24.400001525879,149.447265625,168.07725524902,0,1800,178.00973510742,2,1800,1800,118,250,1,3,1786,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,279,550,0.5,325,0,21,4,22,250,1,1,-146.38143920898,151.36701965332,2,378,550,0.5,325,0,21,4,23,250,1,1,-0.966468334198,-43.755393981934,2,364,550,0.5,325,0,21,4,22,250,1,1,-144.50421142578,77.986343383789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-449.13385009766,-338.63973999023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,255,550,0.5,325,0,21,4,20,250,1,1,-194.10763549805,-45.09241104126,3,132,550,0.5,325,0,21,4,19,250,1,1,-138.80142211914,5.9570212364197,3,493,550,0.5,325,0,21,4,21,250,1,1,-44.35412979126,-102.53243255615,3,300,300,2,325,0,23.5,6.25,21,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,409,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,180.97094726563,7.1658023797965e30,26.700000762939,31.5,25.200000762939,155,875,1,0,-482.63079833984,-327.24978637695,0,1800,3,3,676,720,3.8900001049042,339,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,175.81034851074,0,26.400001525879,29,24.400001525879,397.07647705078,334.77743530273,0,1800,179.00994873047,2,1800,1800,105,250,1,3,1786,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,280,550,0.5,325,0,21,4,21,250,1,1,93.552947998047,199.78912353516,2,316,550,0.5,325,0,21,4,22,250,1,1,175.90293884277,185.3289642334,2,327,550,0.5,325,0,21,4,19,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-449.13385009766,-338.63973999023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,228,550,0.5,325,0,21,4,22,250,1,1,-210.11749267578,17.062875747681,3,92,550,0.5,325,0,21,4,19,250,1,1,-119.11052703857,15.007627487183,3,493,550,0.5,325,0,21,4,20,250,1,1,-50.054351806641,55.379127502441,3,300,300,2,325,0,23.5,6.25,25,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,412,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,182.21636962891,0,26.700000762939,31.5,25.200000762939,157,877,1,0,-441.00930786133,-292.49499511719,0,1800,3,3,680,720,3.8900001049042,341,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,175.81034851074,0,26.400001525879,29,24.400001525879,340.62493896484,324.32849121094,0,1800,180.01016235352,2,1800,1800,117,250,1,3,1786,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,175,550,0.5,325,0,21,4,21,250,1,1,129.22756958008,240.27410888672,2,281,550,0.5,325,0,21,4,21,250,1,1,175.90293884277,185.3289642334,2,306,550,0.5,325,0,21,4,20,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-449.13385009766,-338.63973999023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,228,550,0.5,325,0,21,4,21,250,1,1,-73.265480041504,140.35687255859,3,92,550,0.5,325,0,21,4,23,250,1,1,27.614774703979,38.637634277344,3,474,550,0.5,325,0,21,4,20,250,1,1,-30.760414123535,81.541030883789,3,259,300,2,325,0,23.5,6.25,24,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,415,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,183.64360046387,7.1658023797965e30,26.700000762939,31.5,25.200000762939,158,878,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,684,720,3.8900001049042,342,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,175.81034851074,0,26.400001525879,29,24.400001525879,320.626953125,320.626953125,0,1800,181.01037597656,2,1800,1800,113,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,80,550,0.5,325,0,21,4,23,250,1,1,129.22756958008,240.27410888672,2,247,550,0.5,325,0,21,4,20,250,1,1,175.90293884277,185.3289642334,2,255,550,0.5,325,0,21,4,21,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,194,550,0.5,325,0,21,4,19,250,1,1,-48.630172729492,151.91142272949,3,49,550,0.5,325,0,21,4,20,250,1,1,27.614774703979,38.637634277344,3,456,550,0.5,325,0,21,4,20,250,1,1,-30.760414123535,81.541030883789,3,219,300,2,325,0,23.5,6.25,25,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,418,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,183.64360046387,7.1658023797965e30,26.700000762939,31.5,25.200000762939,159,879,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,688,720,3.8900001049042,344,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,282.24249267578,287.28375244141,0,1800,182.01058959961,2,1800,1800,113,250,1,3,1786,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,129.22756958008,240.27410888672,2,213,550,0.5,325,0,21,4,20,250,1,1,175.90293884277,185.3289642334,2,194,550,0.5,325,0,21,4,22,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,194,550,0.5,325,0,21,4,21,250,1,1,-48.630172729492,151.91142272949,3,0,550,0.5,325,0,21,4,22,250,1,1,27.614774703979,38.637634277344,3,405,550,0.5,325,0,21,4,22,250,1,1,-30.760414123535,81.541030883789,3,201,300,2,325,0,23.5,6.25,21,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,421,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,185.57734680176,7.1658023797965e30,26.700000762939,31.5,25.200000762939,161,881,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,692,720,3.8900001049042,345,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,216.46751403809,217.67695617676,0,1800,183.01080322266,2,1800,1800,100,250,1,3,1786,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,129.22756958008,240.27410888672,2,92,550,0.5,325,0,21,4,19,250,1,1,175.90293884277,185.3289642334,2,156,550,0.5,325,0,21,4,23,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,195,550,0.5,325,0,21,4,21,250,1,1,-48.630172729492,151.91142272949,3,0,550,0.5,325,0,21,4,22,250,1,1,27.614774703979,38.637634277344,3,356,550,0.5,325,0,21,4,21,250,1,1,-30.760414123535,81.541030883789,3,180,300,2,325,0,23.5,6.25,22,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,424,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,186.82276916504,7.1658023797965e30,26.700000762939,31.5,25.200000762939,162,882,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,696,720,3.8900001049042,347,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,262.1354675293,260.07635498047,0,1800,184.0110168457,2,1800,1800,109,250,1,3,1786,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,129.22756958008,240.27410888672,2,1,550,0.5,325,0,21,4,23,250,1,1,175.90293884277,185.3289642334,2,119,550,0.5,325,0,21,4,21,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,195,550,0.5,325,0,21,4,19,250,1,1,-48.630172729492,151.91142272949,3,0,550,0.5,325,0,21,4,21,250,1,1,27.614774703979,38.637634277344,3,310,550,0.5,325,0,21,4,19,250,1,1,-30.760414123535,81.541030883789,3,162,300,2,325,0,23.5,6.25,26,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,427,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,188.06819152832,7.1658023797965e30,26.700000762939,31.5,25.200000762939,163,883,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,700,720,3.8900001049042,348,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.57713317871,5.8732943293956e45,26.400001525879,29,24.400001525879,403.30801391602,340.95916748047,0,1800,185.01123046875,2,1800,1800,104,250,1,3,1786,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,129.22756958008,240.27410888672,2,0,550,0.5,325,0,21,4,19,250,1,1,175.90293884277,185.3289642334,2,85,550,0.5,325,0,21,4,19,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,196,550,0.5,325,0,21,4,19,250,1,1,-48.630172729492,151.91142272949,3,0,550,0.5,325,0,21,4,23,250,1,1,27.614774703979,38.637634277344,3,245,550,0.5,325,0,21,4,22,250,1,1,-30.760414123535,81.541030883789,3,164,300,2,325,0,23.5,6.25,24,250,1,1,250.1484375,215.77828979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,430,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,188.06819152832,7.1658023797965e30,26.700000762939,31.5,25.200000762939,165,885,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,704,720,3.8900001049042,350,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,393.43334960938,338.53088378906,0,1800,186.0114440918,2,1800,1800,112,250,1,3,1786,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,129.22756958008,240.27410888672,2,0,550,0.5,325,0,21,4,19,250,1,1,175.90293884277,185.3289642334,2,0,550,0.5,325,0,21,4,22,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,196,550,0.5,325,0,21,4,21,250,1,1,-112.19683837891,95.771774291992,3,0,550,0.5,325,0,21,4,20,250,1,1,27.614774703979,38.637634277344,3,174,550,0.5,325,0,21,4,21,250,1,1,-95.67325592041,24.089797973633,3,166,300,2,325,0,23.5,6.25,21,250,1,1,145.38670349121,138.7575378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,433,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,189.57820129395,7.1658023797965e30,26.700000762939,31.5,25.200000762939,166,886,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,708,720,3.8900001049042,352,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,330.50158691406,323.05523681641,0,1800,187.01165771484,2,1800,1800,117,250,1,3,1786,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,129.22756958008,240.27410888672,2,0,550,0.5,325,0,21,4,22,250,1,1,175.90293884277,185.3289642334,2,0,550,0.5,325,0,21,4,23,250,1,1,30.323192596436,164.36828613281,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,197,550,0.5,325,0,21,4,19,250,1,1,-278.64276123047,-104.03968811035,3,0,550,0.5,325,0,21,4,20,250,1,1,27.614774703979,38.637634277344,3,133,550,0.5,325,0,21,4,21,250,1,1,-314.74649047852,-169.81661987305,3,168,300,2,325,0,23.5,6.25,24,250,1,1,14.434585571289,42.481491088867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,294,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,190.82362365723,7.1658023797965e30,26.700000762939,31.5,25.200000762939,167,887,1,0,-408.30462646484,-268.31655883789,0,1800,3,3,711,720,3.8900001049042,263,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,241.53189086914,241.53189086914,0,1800,188.01187133789,2,1800,1800,114,250,1,3,1786,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,129.22756958008,240.27410888672,2,0,550,0.5,325,0,21,4,20,250,1,1,175.90293884277,185.3289642334,2,0,550,0.5,325,0,21,4,20,250,1,1,30.323192596436,164.36828613281,2,140,300,2,325,0,23.5,6.25,21,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,197,550,0.5,325,0,21,4,19,250,1,1,-376.89340209961,-132.5319519043,3,0,550,0.5,325,0,21,4,23,250,1,1,27.614774703979,38.637634277344,3,64,550,0.5,325,0,21,4,23,250,1,1,-314.74649047852,-169.81661987305,3,170,300,2,325,0,23.5,6.25,25,250,1,1,14.434585571289,42.481491088867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,99,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,192.06904602051,7.1658023797965e30,26.700000762939,31.5,25.200000762939,169,889,1,0,-392.73736572266,-257.33673095703,0,1800,3,3,715,720,3.8900001049042,175,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,184.57713317871,0,26.400001525879,29,24.400001525879,143.20022583008,169.76824951172,0,1800,189.01208496094,2,1800,1800,108,250,1,3,1786,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,129.22756958008,240.27410888672,2,0,550,0.5,325,0,21,4,22,250,1,1,175.90293884277,185.3289642334,2,0,550,0.5,325,0,21,4,22,250,1,1,30.323192596436,164.36828613281,2,142,300,2,325,0,23.5,6.25,26,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,198,550,0.5,325,0,21,4,21,250,1,1,-376.89340209961,-132.5319519043,3,29,550,0.5,325,0,21,4,21,250,1,1,-314.74649047852,-169.81661987305,3,172,300,2,325,0,23.5,6.25,21,250,1,1,14.434585571289,42.481491088867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,9.8999996185303,0,0,2,90,0,700,8.9999961853027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,81,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,192.06904602051,7.1658023797965e30,26.700000762939,31.5,25.200000762939,205,925,2,0,-392.73736572266,-257.33673095703,0,1800,3,3,719,720,3.8900001049042,176,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,193.01226806641,6.6177689795921e36,26.400001525879,29,24.400001525879,25.440319061279,89.769569396973,0,1800,190.01229858398,2,1800,1800,107,250,1,3,1786,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,175.90293884277,185.3289642334,2,0,550,0.5,325,0,21,4,22,250,1,1,30.323192596436,164.36828613281,2,144,300,2,325,0,23.5,6.25,21,250,1,1,-382.97506713867,-288.6950378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,163,550,0.5,325,0,21,4,23,250,1,1,-376.89340209961,-132.5319519043,3,0,550,0.5,325,0,21,4,20,250,1,1,-314.74649047852,-169.81661987305,3,174,300,2,325,0,23.5,6.25,22,250,1,1,14.434585571289,42.481491088867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.899995803833,0,0,2,90,0,700,7.9999928474426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
