0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,211,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,204.58140563965,7.1658023797965e30,26.700000762939,31.5,25.200000762939,200,920,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,612,720,9.8900003433228,325,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,3429.7531738281,-745.23272705078,0,1800,202.68167114258,2,1800,1800,103,250,1,3,1711,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,358,550,0.5,325,0,21,4,21,250,1,1,-306.53735351563,-240.97418212891,2,550,550,0.5,325,0,21,4,23,250,1,1,-251.18363952637,-289.2568359375,2,550,550,0.5,325,0,21,4,23,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-530.03198242188,-409.31286621094,2,0,550,0.5,325,0,21,4,23,250,1,1,414.88293457031,437.30264282227,3,452,550,0.5,325,0,21,4,22,250,1,1,-280.68029785156,-125.50246429443,3,550,550,0.5,325,0,21,4,19,250,1,1,-182.64552307129,-213.01554870605,3,345,550,0.5,325,0,21,4,19,250,1,1,-251.87457275391,-192.5306854248,3,255,300,2,325,0,23.5,6.25,22,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,214,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,205.82682800293,7.1658023797965e30,26.700000762939,31.5,25.200000762939,202,922,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,622,720,9.8900003433228,327,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,3206.6867675781,-537.13519287109,0,1800,203.68188476563,2,1800,1800,110,250,1,3,1711,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,271,550,0.5,325,0,21,4,20,250,1,1,-306.53735351563,-240.97418212891,2,550,550,0.5,325,0,21,4,19,250,1,1,-251.18363952637,-289.2568359375,2,550,550,0.5,325,0,21,4,23,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-530.03198242188,-409.31286621094,2,0,300,2,325,0,23.5,6.25,26,250,1,1,172.53691101074,159.81701660156,3,452,550,0.5,325,0,21,4,22,250,1,1,-280.68029785156,-125.50246429443,3,550,550,0.5,325,0,21,4,20,250,1,1,-182.64552307129,-213.01554870605,3,253,550,0.5,325,0,21,4,23,250,1,1,-251.87457275391,-192.5306854248,3,206,300,2,325,0,23.5,6.25,25,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,218,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,207.07225036621,7.1658023797965e30,26.700000762939,31.5,25.200000762939,203,923,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,635,720,9.8900003433228,329,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,2922.8234863281,-274.9811706543,0,1800,204.94882202148,2,1800,1800,115,250,1,3,1711,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,184,550,0.5,325,0,21,4,20,250,1,1,-306.53735351563,-240.97418212891,2,550,550,0.5,325,0,21,4,22,250,1,1,-251.18363952637,-289.2568359375,2,550,550,0.5,325,0,21,4,23,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,453,550,0.5,325,0,21,4,23,250,1,1,-280.68029785156,-125.50246429443,3,550,550,0.5,325,0,21,4,20,250,1,1,-182.64552307129,-213.01554870605,3,164,550,0.5,325,0,21,4,22,250,1,1,-251.87457275391,-192.5306854248,3,208,300,2,325,0,23.5,6.25,24,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,221,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,208.31767272949,7.1658023797965e30,26.700000762939,31.5,25.200000762939,205,925,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,640,720,2.8900001049042,331,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,2665.0583496094,-44.563453674316,0,1800,206.08239746094,2,1800,1800,107,250,1,3,1711,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,73,550,0.5,325,0,21,4,22,250,1,1,-306.53735351563,-240.97418212891,2,550,550,0.5,325,0,21,4,20,250,1,1,-251.18363952637,-289.2568359375,2,550,550,0.5,325,0,21,4,19,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,453,550,0.5,325,0,21,4,19,250,1,1,-280.68029785156,-125.50246429443,3,550,550,0.5,325,0,21,4,22,250,1,1,-182.64552307129,-213.01554870605,3,73,550,0.5,325,0,21,4,23,250,1,1,-251.87457275391,-192.5306854248,3,162,300,2,325,0,23.5,6.25,22,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,225,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,209.56309509277,7.1658023797965e30,26.700000762939,31.5,25.200000762939,206,926,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,643,720,2.8900001049042,332,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,2378.5539550781,69.203727722168,0,1800,207.14929199219,2,1800,1800,101,250,1,3,1711,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-306.53735351563,-240.97418212891,2,550,550,0.5,325,0,21,4,23,250,1,1,-251.18363952637,-289.2568359375,2,550,550,0.5,325,0,21,4,19,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,454,550,0.5,325,0,21,4,20,250,1,1,-280.68029785156,-125.50246429443,3,550,550,0.5,325,0,21,4,22,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,20,250,1,1,-251.87457275391,-192.5306854248,3,113,300,2,325,0,23.5,6.25,26,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,228,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,210.80851745605,7.1658023797965e30,26.700000762939,31.5,25.200000762939,208,928,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,647,720,2.8900001049042,334,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,1971.9914550781,81.660697937012,0,1800,208.48291015625,2,1800,1800,108,250,1,3,1711,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-306.53735351563,-240.97418212891,2,501,550,0.5,325,0,21,4,19,250,1,1,-251.18363952637,-289.2568359375,2,533,550,0.5,325,0,21,4,21,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,385,550,0.5,325,0,21,4,22,250,1,1,-280.68029785156,-125.50246429443,3,532,550,0.5,325,0,21,4,19,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,20,250,1,1,-251.87457275391,-192.5306854248,3,69,300,2,325,0,23.5,6.25,25,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,231,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,212.05393981934,7.1658023797965e30,26.700000762939,31.5,25.200000762939,210,930,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,650,720,2.8900001049042,336,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,1665.4931640625,124.75326538086,0,1800,209.5164642334,2,1800,1800,111,250,1,3,1711,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-306.53735351563,-240.97418212891,2,452,550,0.5,325,0,21,4,20,250,1,1,-251.18363952637,-289.2568359375,2,515,550,0.5,325,0,21,4,21,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,335,550,0.5,325,0,21,4,23,250,1,1,-280.68029785156,-125.50246429443,3,496,550,0.5,325,0,21,4,22,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,19,250,1,1,-251.87457275391,-192.5306854248,3,23,300,2,325,0,23.5,6.25,23,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,234,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,213.29936218262,7.1658023797965e30,26.700000762939,31.5,25.200000762939,211,931,1,0,-356.44052124023,-282.53555297852,0,1800,3,3,653,720,2.8900001049042,337,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,1410.2044677734,167.80117797852,0,1800,210.38331604004,2,1800,1800,114,250,1,3,1711,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-306.53735351563,-240.97418212891,2,432,550,0.5,325,0,21,4,20,250,1,1,-251.18363952637,-289.2568359375,2,498,550,0.5,325,0,21,4,19,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,289,550,0.5,325,0,21,4,20,250,1,1,-280.68029785156,-125.50246429443,3,496,550,0.5,325,0,21,4,21,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,19,250,1,1,-251.87457275391,-192.5306854248,3,25,300,2,325,0,23.5,6.25,22,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,237,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,213.29936218262,7.1658023797965e30,26.700000762939,31.5,25.200000762939,257,977,2,0,-356.44052124023,-282.53555297852,0,1800,3,3,656,720,3.8900001049042,339,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,1176.9836425781,283,0,1800,211.38352966309,2,1800,1800,120,250,1,3,1711,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-306.53735351563,-240.97418212891,2,383,550,0.5,325,0,21,4,22,250,1,1,-251.18363952637,-289.2568359375,2,478,550,0.5,325,0,21,4,21,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,240,550,0.5,325,0,21,4,22,250,1,1,-280.68029785156,-125.50246429443,3,479,550,0.5,325,0,21,4,21,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,23,250,1,1,-251.87457275391,-192.5306854248,3,0,300,2,325,0,23.5,6.25,23,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,240,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,215.01696777344,7.1658023797965e30,26.700000762939,31.5,25.200000762939,259,979,2,0,-356.44052124023,-282.53555297852,0,1800,3,3,660,720,3.8900001049042,340,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,871.927734375,285.19171142578,0,1800,212.38374328613,2,1800,1800,107,250,1,3,1711,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-306.53735351563,-240.97418212891,2,363,550,0.5,325,0,21,4,21,250,1,1,-251.18363952637,-289.2568359375,2,459,550,0.5,325,0,21,4,19,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,150,550,0.5,325,0,21,4,23,250,1,1,-280.68029785156,-125.50246429443,3,461,550,0.5,325,0,21,4,22,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,23,250,1,1,-251.87457275391,-192.5306854248,3,0,300,2,325,0,23.5,6.25,22,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,243,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,215.01696777344,7.1658023797965e30,26.700000762939,31.5,25.200000762939,260,980,2,0,-157.27328491211,-108.65528106689,0,1800,3,3,664,720,3.8900001049042,342,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,183.04347229004,0,26.400001525879,29,24.400001525879,576.09631347656,241.64398193359,0,1800,213.38395690918,2,1800,1800,113,250,1,3,1711,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,22,250,1,1,-306.53735351563,-240.97418212891,2,345,550,0.5,325,0,21,4,19,250,1,1,-251.18363952637,-289.2568359375,2,443,550,0.5,325,0,21,4,22,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,101,550,0.5,325,0,21,4,21,250,1,1,-280.68029785156,-125.50246429443,3,444,550,0.5,325,0,21,4,23,250,1,1,-182.64552307129,-213.01554870605,3,0,550,0.5,325,0,21,4,21,250,1,1,-251.87457275391,-192.5306854248,3,0,300,2,325,0,23.5,6.25,22,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,246,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,217.05073547363,7.1658023797965e30,26.700000762939,31.5,25.200000762939,261,981,2,0,-157.27328491211,-108.65528106689,0,1800,3,3,668,720,3.8900001049042,343,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,183.04347229004,6.6177689795921e36,26.400001525879,29,24.400001525879,328.34945678711,123.30596923828,0,1800,214.38417053223,2,1800,1800,107,250,1,3,1711,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,-306.53735351563,-240.97418212891,2,327,550,0.5,325,0,21,4,23,250,1,1,-251.18363952637,-289.2568359375,2,423,550,0.5,325,0,21,4,21,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,55,550,0.5,325,0,21,4,20,250,1,1,-280.68029785156,-125.50246429443,3,379,550,0.5,325,0,21,4,20,250,1,1,-182.64552307129,-213.01554870605,3,0,300,2,325,0,23.5,6.25,24,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,2,196,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,218.29615783691,7.1658023797965e30,26.700000762939,31.5,25.200000762939,263,983,2,0,-157.27328491211,-108.65528106689,0,1800,3,3,672,720,3.8900001049042,345,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,217.81756591797,0,26.400001525879,29,24.400001525879,328.34945678711,123.30596923828,0,1800,215.38438415527,2,1800,1800,107,250,1,3,1711,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,309,550,0.5,325,0,21,4,19,250,1,1,-251.18363952637,-289.2568359375,2,404,550,0.5,325,0,21,4,21,250,1,1,-366.18072509766,-198.93351745605,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,550,0.5,325,0,21,4,23,250,1,1,-280.68029785156,-125.50246429443,3,320,550,0.5,325,0,21,4,21,250,1,1,-182.64552307129,-213.01554870605,3,0,300,2,325,0,23.5,6.25,25,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
2,3,0,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,218.29615783691,0,29.400001525879,35,27.400001525879,238,958,2,0,-157.27328491211,-108.65528106689,0,0,3,4,732,780,4.1600003242493,176.97520446777,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,217.81756591797,0,29.100002288818,32.5,26.600002288818,319.17364501953,118.92307281494,0,1800,216.38459777832,2,1800,1800,114,250,1,3,1711,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,132,550,0.5,325,0,21,4,22,250,1,1,-251.18363952637,-289.2568359375,2,244,550,0.5,325,0,21,4,21,250,1,1,-290.55346679688,-204.73616027832,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-530.03198242188,-409.31286621094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-280.68029785156,-125.50246429443,3,299,550,0.5,325,0,21,4,20,250,1,1,-182.64552307129,-213.01554870605,3,0,300,2,325,0,23.5,6.25,25,250,1,1,43.133811950684,66.307510375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,9.2999973297119,0,0,2,90,0,700,9.8999996185303,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
