0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-586.15325927734,-453.5625,0,1800,102.76539611816,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2122.7919921875,-1734.3853759766,2,550,550,0.5,325,0,21,4,20,250,1,1,-2188.6042480469,-1833.1440429688,2,550,550,0.5,325,0,21,4,21,250,1,1,-2035.2885742188,-1665.9982910156,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2263.4204101563,-1922.1739501953,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-798.31091308594,-615.35034179688,3,0,550,0.5,325,0,21,4,21,250,1,1,-704.23254394531,-555.12115478516,3,288,550,0.5,325,0,21,4,23,250,1,1,-1057.9293212891,-799.27258300781,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-633.11090087891,-522.28717041016,3,88,300,2,325,0,23.5,6.25,24,250,1,1,-730.03576660156,-610.31866455078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1411.3280029297,-1517.7561035156,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-831.6328125,-576.22076416016,0,1800,103.76538085938,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1895.0207519531,-1502.5633544922,2,550,550,0.5,325,0,21,4,19,250,1,1,-1967.9621582031,-1594.5244140625,2,550,550,0.5,325,0,21,4,19,250,1,1,-1814.3681640625,-1427.6352539063,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2039.3872070313,-1686.7369384766,2,0,550,0.5,325,0,21,4,23,250,1,1,-574.94671630859,-451.14639282227,3,0,550,0.5,325,0,21,4,20,250,1,1,-704.23254394531,-555.12115478516,3,289,550,0.5,325,0,21,4,19,250,1,1,-1276.6395263672,-1035.1025390625,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-899.18902587891,-708.39215087891,3,90,300,2,325,0,23.5,6.25,21,250,1,1,-930.27124023438,-863.88043212891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,19,739,0,0,-1284.6136474609,-1322.6916503906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,104.76536560059,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1664.3433837891,-1273.7399902344,2,550,550,0.5,325,0,21,4,20,250,1,1,-1746.1047363281,-1357.0463867188,2,550,550,0.5,325,0,21,4,19,250,1,1,-1571.0328369141,-1229.5574951172,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1814.8760986328,-1451.7578125,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-798.31091308594,-615.35034179688,3,0,550,0.5,325,0,21,4,23,250,1,1,-704.23254394531,-555.12115478516,3,91,550,0.5,325,0,21,4,22,250,1,1,-1341.3734130859,-1239.5458984375,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-1060.6632080078,-894.97692871094,3,92,300,2,325,0,23.5,6.25,26,250,1,1,-1046.0466308594,-991.20098876953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,589,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,108.06536102295,7.1658023797965e30,24,28,23,21,741,0,0,-1284.6136474609,-1322.6916503906,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-846.80871582031,-592.61535644531,0,1800,105.7653503418,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-1473.9807128906,-1162.8142089844,2,460,550,0.5,325,0,21,4,19,250,1,1,-1548.3493652344,-1198.6433105469,2,460,550,0.5,325,0,21,4,20,250,1,1,-1463.8317871094,-1234.5601806641,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1784.6900634766,-1420.6684570313,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-798.31091308594,-615.35034179688,3,0,550,0.5,325,0,21,4,19,250,1,1,-1341.3734130859,-1239.5458984375,3,252,300,2,325,0,23.5,6.25,23,250,1,1,-1060.6632080078,-894.97692871094,3,94,300,2,325,0,23.5,6.25,22,250,1,1,-1046.0466308594,-991.20098876953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.8999996185303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,577,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.34355926514,7.1658023797965e30,24,28,23,22,742,0,0,-1284.6136474609,-1322.6916503906,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,106.76533508301,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,21,250,1,1,-1198.1610107422,-1016.5153198242,2,461,550,0.5,325,0,21,4,21,250,1,1,-1402.4510498047,-1111.0186767578,2,460,550,0.5,325,0,21,4,22,250,1,1,-1290.9395751953,-1092.7442626953,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1585.3636474609,-1248.0941162109,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-798.31091308594,-615.35034179688,3,0,550,0.5,325,0,21,4,21,250,1,1,-1341.3734130859,-1239.5458984375,3,254,300,2,325,0,23.5,6.25,23,250,1,1,-1060.6632080078,-894.97692871094,3,51,300,2,325,0,23.5,6.25,26,250,1,1,-1046.0466308594,-991.20098876953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.9099979400635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,565,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,110.73198699951,7.1658023797965e30,24,28,23,23,743,0,0,-1284.6136474609,-1322.6916503906,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,107.76531982422,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,20,250,1,1,-1092.1900634766,-942.60955810547,2,461,550,0.5,325,0,21,4,19,250,1,1,-1157.9008789063,-1031.7196044922,2,461,550,0.5,325,0,21,4,23,250,1,1,-1083.7938232422,-1015.3947753906,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1419.6715087891,-1146.8841552734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-1341.3734130859,-1239.5458984375,3,256,300,2,325,0,23.5,6.25,25,250,1,1,-1060.6632080078,-894.97692871094,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1046.0466308594,-991.20098876953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.9099946022034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,560,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.73198699951,7.1658023797965e30,24,28,23,25,745,0,0,-1284.6136474609,-1322.6916503906,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,108.76530456543,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,21,250,1,1,-1092.1900634766,-942.60955810547,2,462,550,0.5,325,0,21,4,19,250,1,1,-1146.0296630859,-894.72961425781,2,461,550,0.5,325,0,21,4,22,250,1,1,-1073.3798828125,-1012.4103393555,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1419.6715087891,-1146.8841552734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-440.94305419922,-293.27139282227,3,550,550,0.5,325,0,21,4,21,250,1,1,-341.07019042969,-211.03633117676,3,550,550,0.5,325,0,21,4,20,250,1,1,-499.10443115234,-341.13174438477,3,0,550,0.5,325,0,21,4,20,250,1,1,-1341.3734130859,-1239.5458984375,3,136,300,2,325,0,23.5,6.25,26,250,1,1,-1060.6632080078,-894.97692871094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.9099955558777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,564,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,110.73198699951,0,24,28,23,26,746,0,0,-1113.6829833984,-1095.9091796875,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.19875335693,0,23.700000762939,25.5,22.200000762939,-724.15374755859,-601.16741943359,0,1800,109.76528930664,2,1800,1800,113,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,22,250,1,1,-887.46020507813,-749.16912841797,2,462,550,0.5,325,0,21,4,20,250,1,1,-1023.7506103516,-805.103515625,2,462,550,0.5,325,0,21,4,22,250,1,1,-907.59973144531,-828.03576660156,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1197.2503662109,-992.63275146484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-684.40667724609,-507.38403320313,3,550,550,0.5,325,0,21,4,20,250,1,1,-591.99426269531,-417.57678222656,3,550,550,0.5,325,0,21,4,19,250,1,1,-740.18579101563,-557.08807373047,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-346.89938354492,-215.50337219238,3,0,550,0.5,325,0,21,4,23,250,1,1,-1341.3734130859,-1239.5458984375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.909996509552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,534,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.63194274902,7.1658023797965e30,24,28,23,27,747,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,646,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.5319442749,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,110.76527404785,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,21,250,1,1,-838.97302246094,-705.90093994141,2,463,550,0.5,325,0,21,4,23,250,1,1,-904.94213867188,-629.96771240234,2,462,550,0.5,325,0,21,4,22,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,23,250,1,1,-724.86706542969,-649.43536376953,3,550,550,0.5,325,0,21,4,23,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-470.0578918457,-335.55676269531,3,0,550,0.5,325,0,21,4,23,250,1,1,-1341.3734130859,-1239.5458984375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.9099974632263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,538,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,114.91014099121,7.1658023797965e30,24,28,23,29,749,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,603,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,114.88652801514,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,111.89859008789,2,1800,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,379,550,0.5,325,0,21,4,19,250,1,1,-838.97302246094,-705.90093994141,2,444,550,0.5,325,0,21,4,20,250,1,1,-904.94213867188,-629.96771240234,2,463,550,0.5,325,0,21,4,23,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,23,250,1,1,-724.86706542969,-649.43536376953,3,508,550,0.5,325,0,21,4,23,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-470.0578918457,-335.55676269531,3,0,550,0.5,325,0,21,4,20,250,1,1,-1341.3734130859,-1239.5458984375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.8099985122681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,541,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,114.91014099121,7.1658023797965e30,24,28,23,30,750,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,558,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,114.88652801514,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,112.86524200439,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,331,550,0.5,325,0,21,4,21,250,1,1,-838.97302246094,-705.90093994141,2,424,550,0.5,325,0,21,4,22,250,1,1,-904.94213867188,-629.96771240234,2,463,550,0.5,325,0,21,4,19,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,23,250,1,1,-724.86706542969,-649.43536376953,3,466,550,0.5,325,0,21,4,20,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-470.0578918457,-335.55676269531,3,0,550,0.5,325,0,21,4,20,250,1,1,-1341.3734130859,-1239.5458984375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.8099994659424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,511,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,116.1883392334,7.1658023797965e30,24,28,23,32,752,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,492,660,2.6200001239777,260,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,116.24111175537,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,113.93189239502,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,246,550,0.5,325,0,21,4,20,250,1,1,-838.97302246094,-705.90093994141,2,404,550,0.5,325,0,21,4,21,250,1,1,-904.94213867188,-629.96771240234,2,464,550,0.5,325,0,21,4,23,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,21,250,1,1,-724.86706542969,-649.43536376953,3,426,550,0.5,325,0,21,4,22,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-470.0578918457,-335.55676269531,3,0,550,0.5,325,0,21,4,22,250,1,1,-1341.3734130859,-1239.5458984375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,1.8100001811981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,482,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,117.46653747559,7.1658023797965e30,24,28,23,33,753,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,446,660,2.6200001239777,262,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,117.59569549561,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,114.96520996094,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,211,550,0.5,325,0,21,4,19,250,1,1,-838.97302246094,-705.90093994141,2,387,550,0.5,325,0,21,4,22,250,1,1,-904.94213867188,-629.96771240234,2,464,550,0.5,325,0,21,4,19,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,21,250,1,1,-724.86706542969,-649.43536376953,3,385,550,0.5,325,0,21,4,20,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-470.0578918457,-335.55676269531,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1060.6632080078,-894.97692871094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.70999991893768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,450,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,118.74473571777,7.1658023797965e30,24,28,23,35,755,0,0,-1058.2075195313,-1010.8317871094,0,1800,3,2,391,660,2.6200001239777,263,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,118.95027923584,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-767.95715332031,-657.25500488281,0,1800,116.2318572998,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,139,550,0.5,325,0,21,4,22,250,1,1,-838.97302246094,-705.90093994141,2,350,550,0.5,325,0,21,4,23,250,1,1,-904.94213867188,-629.96771240234,2,465,550,0.5,325,0,21,4,20,250,1,1,-836.48773193359,-777.89886474609,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1147.2396240234,-951.12286376953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-876.97119140625,-563.54168701172,3,550,550,0.5,325,0,21,4,19,250,1,1,-724.86706542969,-649.43536376953,3,344,550,0.5,325,0,21,4,23,250,1,1,-827.95971679688,-616.7958984375,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-470.0578918457,-335.55676269531,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1060.6632080078,-894.97692871094,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
