0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,720,720,2.8500001430511,375,375,1.5499999523163,305,0,51,9,48,250,1.3799999952316,1.2318841218948,0.5,94.732231140137,7.1658023797965e30,26,33,25,1,721,0,0,-855.74249267578,-619.63812255859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,93.765579223633,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,91.632232666016,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,500,550,0.5,325,0,21,4,23,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,22,250,1,1,-531.54766845703,-338.16088867188,2,0,550,0.5,325,0,21,4,22,250,1,1,-462.87857055664,-298.56268310547,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-425.04745483398,-309.7978515625,3,406,550,0.5,325,0,21,4,23,250,1,1,-474.30807495117,-396.39807128906,3,425,550,0.5,325,0,21,4,23,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-178.08706665039,-61.095069885254,3,192,300,2,325,0,23.5,6.25,23,250,1,1,-188.5563659668,-113.85070037842,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,94.732231140137,7.1658023797965e30,24,28,23,2,722,0,0,-855.74249267578,-619.63812255859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,93.765579223633,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,92.632217407227,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,427,550,0.5,325,0,21,4,19,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,22,250,1,1,-531.54766845703,-338.16088867188,2,0,550,0.5,325,0,21,4,20,250,1,1,-462.87857055664,-298.56268310547,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-425.04745483398,-309.7978515625,3,348,550,0.5,325,0,21,4,23,250,1,1,-474.30807495117,-396.39807128906,3,398,550,0.5,325,0,21,4,22,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-178.08706665039,-61.095069885254,3,194,300,2,325,0,23.5,6.25,25,250,1,1,-188.5563659668,-113.85070037842,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,96.232208251953,7.1658023797965e30,24,28,23,4,724,0,0,-855.74249267578,-619.63812255859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,93.765579223633,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,93.632202148438,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,325,550,0.5,325,0,21,4,22,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,19,250,1,1,-531.54766845703,-338.16088867188,2,0,550,0.5,325,0,21,4,19,250,1,1,-462.87857055664,-298.56268310547,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-425.04745483398,-309.7978515625,3,289,550,0.5,325,0,21,4,19,250,1,1,-474.30807495117,-396.39807128906,3,367,550,0.5,325,0,21,4,22,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-178.08706665039,-61.095069885254,3,196,300,2,325,0,23.5,6.25,24,250,1,1,-188.5563659668,-113.85070037842,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,97.510406494141,7.1658023797965e30,24,28,23,5,725,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,93.765579223633,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,94.632186889648,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,197,550,0.5,325,0,21,4,21,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,19,250,1,1,-531.54766845703,-338.16088867188,2,0,550,0.5,325,0,21,4,22,250,1,1,-462.87857055664,-298.56268310547,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,268,550,0.5,325,0,21,4,21,250,1,1,-474.30807495117,-396.39807128906,3,336,550,0.5,325,0,21,4,20,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-178.08706665039,-61.095069885254,3,198,300,2,325,0,23.5,6.25,24,250,1,1,-188.5563659668,-113.85070037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,97.510406494141,7.1658023797965e30,24,28,23,6,726,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,93.765579223633,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,95.632171630859,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,126,550,0.5,325,0,21,4,21,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,21,250,1,1,-531.54766845703,-338.16088867188,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,212,550,0.5,325,0,21,4,23,250,1,1,-474.30807495117,-396.39807128906,3,302,550,0.5,325,0,21,4,22,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-178.08706665039,-61.095069885254,3,200,300,2,325,0,23.5,6.25,21,250,1,1,-188.5563659668,-113.85070037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,98.788604736328,7.1658023797965e30,24,28,23,8,728,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,99.432159423828,0,23.700000762939,25.5,22.200000762939,-144.3316192627,-55.754291534424,0,1800,96.63215637207,2,1800,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,23,250,1,1,-531.54766845703,-338.16088867188,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,152,550,0.5,325,0,21,4,19,250,1,1,-474.30807495117,-396.39807128906,3,275,550,0.5,325,0,21,4,20,250,1,1,-501.67767333984,-329.78042602539,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-178.08706665039,-61.095069885254,3,202,300,2,325,0,23.5,6.25,25,250,1,1,-188.5563659668,-113.85070037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,100.06680297852,7.1658023797965e30,24,28,23,9,729,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,99.432159423828,0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,0,1800,97.632141113281,2,1800,1800,119,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-391.48049926758,-309.21759033203,2,0,550,0.5,325,0,21,4,19,250,1,1,-531.54766845703,-338.16088867188,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,111,550,0.5,325,0,21,4,21,250,1,1,-614.95190429688,-477.45031738281,3,206,550,0.5,325,0,21,4,19,250,1,1,-708.05712890625,-495.72982788086,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-345.55502319336,-198.56326293945,3,204,300,2,325,0,23.5,6.25,24,250,1,1,-370.33624267578,-250.6378326416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,668,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,101.3450012207,7.1658023797965e30,24,28,23,11,731,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.432159423828,0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,0,1800,98.632125854492,2,1800,1800,111,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-391.48049926758,-309.21759033203,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,68,550,0.5,325,0,21,4,20,250,1,1,-703.05883789063,-584.97241210938,3,172,550,0.5,325,0,21,4,20,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-440.46520996094,-258.12521362305,3,206,300,2,325,0,23.5,6.25,25,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,628,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,102.62319946289,7.1658023797965e30,24,28,23,12,732,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,99.432159423828,0,23.700000762939,25.5,22.200000762939,-198.84867858887,-71.96656036377,0,1800,99.632110595703,2,1800,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-391.48049926758,-309.21759033203,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,69,550,0.5,325,0,21,4,22,250,1,1,-703.05883789063,-584.97241210938,3,137,550,0.5,325,0,21,4,21,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-440.46520996094,-258.12521362305,3,208,300,2,325,0,23.5,6.25,21,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,587,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,102.62319946289,7.1658023797965e30,24,28,23,13,733,0,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,99.432159423828,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-315.40454101563,-213.04347229004,0,1800,100.63209533691,2,1800,1800,116,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-391.48049926758,-309.21759033203,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,29,550,0.5,325,0,21,4,22,250,1,1,-703.05883789063,-584.97241210938,3,109,550,0.5,325,0,21,4,19,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-440.46520996094,-258.12521362305,3,210,300,2,325,0,23.5,6.25,23,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,555,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,103.90139770508,0,24,28,23,51,771,1,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.76542663574,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-392.65658569336,-307.46627807617,0,1800,101.63208007813,2,1800,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-391.48049926758,-309.21759033203,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-703.05883789063,-584.97241210938,3,81,550,0.5,325,0,21,4,19,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-440.46520996094,-258.12521362305,3,212,300,2,325,0,23.5,6.25,24,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,484,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,105.26540374756,7.1658023797965e30,24,28,23,52,772,1,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,105.12001037598,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-392.65658569336,-307.46627807617,0,1800,102.63206481934,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-391.48049926758,-309.21759033203,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-703.05883789063,-584.97241210938,3,10,550,0.5,325,0,21,4,22,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-440.46520996094,-258.12521362305,3,214,300,2,325,0,23.5,6.25,23,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,466,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,105.26540374756,6.6177689795921e36,24,28,23,53,773,1,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.47459411621,0,23.700000762939,25.5,22.200000762939,-392.65658569336,-307.46627807617,0,1800,103.63204956055,2,1800,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1949.3171386719,-1571.5086669922,2,550,550,0.5,325,0,21,4,21,250,1,1,-1869.5844726563,-1476.8649902344,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-823.68304443359,-634.78814697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-703.05883789063,-584.97241210938,3,0,550,0.5,325,0,21,4,23,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-440.46520996094,-258.12521362305,3,216,300,2,325,0,23.5,6.25,22,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,418,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.29870605469,7.1658023797965e30,24,28,23,55,775,1,0,-841.20416259766,-605.42303466797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.47459411621,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-392.59997558594,-307.52777099609,0,1800,104.63203430176,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1727.2614746094,-1334.2067871094,2,550,550,0.5,325,0,21,4,20,250,1,1,-1795.5920410156,-1405.953125,2,550,550,0.5,325,0,21,4,20,250,1,1,-1638.4370117188,-1253.9560546875,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1834.162109375,-1470.5950927734,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-806.30352783203,-621.85052490234,3,0,550,0.5,325,0,21,4,19,250,1,1,-703.05883789063,-584.97241210938,3,0,550,0.5,325,0,21,4,23,250,1,1,-741.50170898438,-523.28308105469,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-440.46520996094,-258.12521362305,3,170,300,2,325,0,23.5,6.25,24,250,1,1,-422.24884033203,-289.75244140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
