0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,371,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,174.84385681152,7.1658023797965e30,26.700000762939,31.5,25.200000762939,276,996,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,697,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,1952.228515625,90.187683105469,0,1800,171.77507019043,2,1800,1800,108,250,1,3,1724,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-117.15572357178,-38.853675842285,2,550,550,0.5,325,0,21,4,21,250,1,1,-36.008007049561,-86.938865661621,2,481,550,0.5,325,0,21,4,19,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-264.02301025391,-234.89474487305,2,0,550,0.5,325,0,21,4,19,250,1,1,393.48977661133,484.43121337891,3,305,550,0.5,325,0,21,4,20,250,1,1,70.938873291016,-45.578346252441,3,418,550,0.5,325,0,21,4,20,250,1,1,-11.61234664917,85.213012695313,3,497,550,0.5,325,0,21,4,22,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,21,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,374,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,174.84385681152,7.1658023797965e30,26.700000762939,31.5,25.200000762939,278,998,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,700,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,1647.189453125,94.143218994141,0,1800,172.77528381348,2,1800,1800,104,250,1,3,1724,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-109.28437805176,35.513729095459,2,534,550,0.5,325,0,21,4,23,250,1,1,-36.008007049561,-86.938865661621,2,414,550,0.5,325,0,21,4,20,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-264.02301025391,-234.89474487305,2,0,550,0.5,325,0,21,4,20,250,1,1,393.48977661133,484.43121337891,3,305,550,0.5,325,0,21,4,22,250,1,1,70.938873291016,-45.578346252441,3,354,550,0.5,325,0,21,4,19,250,1,1,-11.61234664917,85.213012695313,3,431,550,0.5,325,0,21,4,20,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,25,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,377,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,176.0892791748,7.1658023797965e30,26.700000762939,31.5,25.200000762939,279,999,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,703,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,1361.9539794922,160.02409362793,0,1800,173.77549743652,2,1800,1800,101,250,1,3,1724,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-109.28437805176,35.513729095459,2,514,550,0.5,325,0,21,4,23,250,1,1,-36.008007049561,-86.938865661621,2,342,550,0.5,325,0,21,4,23,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-264.02301025391,-234.89474487305,2,0,300,2,325,0,23.5,6.25,23,250,1,1,148.38766479492,159.89765930176,3,306,550,0.5,325,0,21,4,21,250,1,1,70.938873291016,-45.578346252441,3,288,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,396,550,0.5,325,0,21,4,21,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,22,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,380,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,177.33470153809,7.1658023797965e30,26.700000762939,31.5,25.200000762939,280,1000,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,707,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,1126.1390380859,283.57647705078,0,1800,174.77571105957,2,1800,1800,103,250,1,3,1724,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,21,250,1,1,-109.28437805176,35.513729095459,2,496,550,0.5,325,0,21,4,22,250,1,1,-36.008007049561,-86.938865661621,2,277,550,0.5,325,0,21,4,21,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-264.02301025391,-234.89474487305,2,0,300,2,325,0,23.5,6.25,23,250,1,1,148.38766479492,159.89765930176,3,306,550,0.5,325,0,21,4,19,250,1,1,70.938873291016,-45.578346252441,3,226,550,0.5,325,0,21,4,21,250,1,1,-11.61234664917,85.213012695313,3,330,550,0.5,325,0,21,4,22,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,22,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,383,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,178.58012390137,7.1658023797965e30,26.700000762939,31.5,25.200000762939,282,1002,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,710,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,828.677734375,350.22149658203,0,1800,175.77592468262,2,1800,1800,105,250,1,3,1724,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-109.28437805176,35.513729095459,2,479,550,0.5,325,0,21,4,20,250,1,1,-36.008007049561,-86.938865661621,2,206,550,0.5,325,0,21,4,21,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-264.02301025391,-234.89474487305,2,0,300,2,325,0,23.5,6.25,25,250,1,1,165.98272705078,128.19317626953,3,307,550,0.5,325,0,21,4,23,250,1,1,70.938873291016,-45.578346252441,3,161,550,0.5,325,0,21,4,20,250,1,1,-11.61234664917,85.213012695313,3,261,550,0.5,325,0,21,4,19,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,23,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,386,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,179.82554626465,7.1658023797965e30,26.700000762939,31.5,25.200000762939,283,1003,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,714,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,531.47741699219,419.04580688477,0,1800,176.77613830566,2,1800,1800,107,250,1,3,1724,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-109.28437805176,35.513729095459,2,460,550,0.5,325,0,21,4,22,250,1,1,-36.008007049561,-86.938865661621,2,135,550,0.5,325,0,21,4,20,250,1,1,-48.064018249512,-5.9888195991516,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,307,550,0.5,325,0,21,4,22,250,1,1,70.938873291016,-45.578346252441,3,141,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,196,550,0.5,325,0,21,4,22,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,22,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,268,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,179.82554626465,7.1658023797965e30,26.700000762939,31.5,25.200000762939,284,1004,4,0,-166.74041748047,-130.43132019043,0,1800,3,3,718,720,3.8900001049042,274,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,152.47027587891,0,26.400001525879,29,24.400001525879,453.03210449219,325.57559204102,0,1800,177.77635192871,2,1800,1800,102,250,1,3,1724,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,390,550,0.5,325,0,21,4,21,250,1,1,-109.28437805176,35.513729095459,2,280,550,0.5,325,0,21,4,21,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,20,250,1,1,-50.510147094727,-7.7118463516235,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,308,550,0.5,325,0,21,4,20,250,1,1,70.938873291016,-45.578346252441,3,83,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,176,550,0.5,325,0,21,4,21,250,1,1,22.618549346924,19.760749816895,3,300,300,2,325,0,23.5,6.25,25,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,9.6999988555908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,118,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,182.31639099121,0,29.400001525879,35,27.400001525879,324,1044,5,0,-166.74041748047,-130.43132019043,0,1800,3,3,720,720,3.8900001049042,187,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,182.67672729492,6.6177689795921e36,26.400001525879,29,24.400001525879,291.83422851563,166.42175292969,0,1800,179.7767791748,2,1800,1800,102,250,1,3,1724,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,69,550,0.5,325,0,21,4,21,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,20,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,21,250,1,1,-50.791481018066,-7.9100160598755,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,309,550,0.5,325,0,21,4,22,250,1,1,51.727996826172,-35.549026489258,3,0,550,0.5,325,0,21,4,19,250,1,1,-11.61234664917,85.213012695313,3,76,550,0.5,325,0,21,4,22,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,21,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.9999961853027,0,0,2,90,0,700,7.6999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,71,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,183.61026000977,7.1658023797965e30,29.400001525879,35,27.400001525879,325,1045,5,0,-166.74041748047,-130.43132019043,0,1800,3,3,720,720,3.8900001049042,188,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.67672729492,6.6177689795921e36,26.400001525879,29,24.400001525879,291.83422851563,166.42175292969,0,1800,180.77699279785,2,1800,1800,106,250,1,3,1724,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,4,550,0.5,325,0,21,4,19,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,20,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,22,250,1,1,-50.791481018066,-7.9100160598755,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,262,550,0.5,325,0,21,4,19,250,1,1,3.294828414917,-50.522464752197,3,0,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,24,550,0.5,325,0,21,4,23,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,26,250,1,1,269.90737915039,191.70288085938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,7.9999928474426,0,0,2,90,0,700,6.6999940872192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,19,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,183.61026000977,7.1658023797965e30,29.400001525879,35,27.400001525879,327,1047,5,0,-166.74041748047,-130.43132019043,0,1800,3,3,720,720,3.8900001049042,190,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,183.9945526123,6.6177689795921e36,26.400001525879,29,24.400001525879,291.83422851563,166.42175292969,0,1800,181.7772064209,2,1800,1800,108,250,1,3,1724,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,23,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,20,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,23,250,1,1,-50.791481018066,-7.9100160598755,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,263,550,0.5,325,0,21,4,22,250,1,1,-45.738616943359,-73.565963745117,3,0,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,0,550,0.5,325,0,21,4,23,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,23,250,1,1,261.9001159668,184.40255737305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,6.9999938011169,0,0,2,90,0,700,5.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,0,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,185.37730407715,0,29.400001525879,35,27.400001525879,300,1020,5,0,-166.74041748047,-130.43132019043,0,0,3,3,720,720,3.8900001049042,191,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,185.31237792969,0,26.400001525879,29,24.400001525879,291.83422851563,166.42175292969,0,1800,182.77742004395,2,1800,1800,114,250,1,3,1724,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,21,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,23,250,1,1,-50.791481018066,-7.9100160598755,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,218,550,0.5,325,0,21,4,19,250,1,1,-71.88060760498,-92.88688659668,3,0,550,0.5,325,0,21,4,22,250,1,1,-11.61234664917,85.213012695313,3,0,550,0.5,325,0,21,4,23,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,21,250,1,1,243.51928710938,172.92254638672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.9999947547913,0,0,2,90,0,700,4.6999959945679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,0,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,185.37730407715,0,29.400001525879,35,27.400001525879,302,1022,5,0,-166.74041748047,-130.43132019043,0,0,3,3,720,720,3.8900001049042,193,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,185.31237792969,0,26.400001525879,29,24.400001525879,486.46572875977,399.33636474609,0,1800,183.77763366699,2,1800,1800,119,250,1,3,1724,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,23,250,1,1,-36.008007049561,-86.938865661621,2,0,550,0.5,325,0,21,4,22,250,1,1,-50.791481018066,-7.9100160598755,2,277,300,2,325,0,23.5,6.25,23,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,188,550,0.5,325,0,21,4,22,250,1,1,-193.87655639648,-183.0511932373,3,0,550,0.5,325,0,21,4,20,250,1,1,-11.61234664917,85.213012695313,3,0,550,0.5,325,0,21,4,22,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,21,250,1,1,88.713043212891,54.817451477051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.9999957084656,0,0,2,90,0,700,3.6999969482422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,0,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,185.37730407715,0,29.400001525879,35,27.400001525879,303,1023,5,0,-166.74041748047,-130.43132019043,0,0,3,3,720,720,3.8900001049042,194,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,185.31237792969,0,26.400001525879,29,24.400001525879,296.10787963867,263.44979858398,0,1800,184.77784729004,2,1800,1800,100,250,1,3,1724,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,22,250,1,1,-36.008007049561,-86.938865661621,2,226,300,2,325,0,23.5,6.25,25,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,154,550,0.5,325,0,21,4,23,250,1,1,-193.87655639648,-183.0511932373,3,0,550,0.5,325,0,21,4,23,250,1,1,-11.61234664917,85.213012695313,3,0,550,0.5,325,0,21,4,22,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,22,250,1,1,88.713043212891,54.817451477051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.9999966621399,0,0,2,90,0,700,2.6999979019165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,0,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,185.37730407715,0,29.400001525879,35,27.400001525879,304,1024,5,0,-166.74041748047,-130.43132019043,0,0,3,3,720,720,3.8900001049042,196,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,185.31237792969,0,26.400001525879,29,24.400001525879,47.814758300781,86.206115722656,0,1800,185.77806091309,2,1800,1800,108,250,1,3,1724,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-77.006820678711,31.658866882324,2,0,550,0.5,325,0,21,4,19,250,1,1,-36.008007049561,-86.938865661621,2,175,300,2,325,0,23.5,6.25,21,250,1,1,-264.02301025391,-234.89474487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,123,550,0.5,325,0,21,4,19,250,1,1,-193.87655639648,-183.0511932373,3,0,550,0.5,325,0,21,4,21,250,1,1,-11.61234664917,85.213012695313,3,0,550,0.5,325,0,21,4,19,250,1,1,1.1001710891724,22.330657958984,3,300,300,2,325,0,23.5,6.25,26,250,1,1,88.713043212891,54.817451477051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.9999976158142,0,0,2,90,0,700,1.6999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
