0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,564,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,106.47693634033,7.1658023797965e30,24,28,23,19,739,0,0,-819.85247802734,-813.80798339844,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,107.3653717041,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-680.54992675781,-431.1689453125,0,1800,104.59870147705,2,1800,1800,117,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1665.6879882813,-1271.6403808594,2,550,550,0.5,325,0,21,4,22,250,1,1,-1584.9770507813,-1219.1750488281,2,550,550,0.5,325,0,21,4,22,250,1,1,-1724.7305908203,-1332.0555419922,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1852.3828125,-1490.9365234375,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-781.22125244141,-640.87860107422,3,197,550,0.5,325,0,21,4,23,250,1,1,-770.14538574219,-716.04907226563,3,0,550,0.5,325,0,21,4,23,250,1,1,-743.19073486328,-537.69134521484,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-536.70251464844,-411.43841552734,3,123,300,2,325,0,23.5,6.25,23,250,1,1,-498.52304077148,-439.31484985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,537,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,108.19869232178,7.1658023797965e30,24,28,23,20,740,0,0,-819.85247802734,-813.80798339844,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,107.3653717041,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-680.54992675781,-431.1689453125,0,1800,105.59868621826,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1393.0805664063,-1094.7055664063,2,550,550,0.5,325,0,21,4,19,250,1,1,-1312.3513183594,-1042.2642822266,2,550,550,0.5,325,0,21,4,21,250,1,1,-1464.1129150391,-1140.84765625,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1628.5672607422,-1268.2205810547,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-781.22125244141,-640.87860107422,3,158,550,0.5,325,0,21,4,21,250,1,1,-770.14538574219,-716.04907226563,3,0,550,0.5,325,0,21,4,19,250,1,1,-743.19073486328,-537.69134521484,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-536.70251464844,-411.43841552734,3,125,300,2,325,0,23.5,6.25,21,250,1,1,-498.52304077148,-439.31484985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,511,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.47689056396,7.1658023797965e30,24,28,23,22,742,0,0,-819.85247802734,-813.80798339844,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.71995544434,0,23.700000762939,25.5,22.200000762939,-680.54992675781,-431.1689453125,0,1800,106.59867095947,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1117.2102050781,-923.01123046875,2,550,550,0.5,325,0,21,4,20,250,1,1,-1035.1882324219,-872.67883300781,2,550,550,0.5,325,0,21,4,20,250,1,1,-1196.6662597656,-956.87518310547,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1359.9112548828,-1085.3385009766,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-781.22125244141,-640.87860107422,3,550,550,0.5,325,0,21,4,21,250,1,1,187.89428710938,184.71374511719,3,550,550,0.5,325,0,21,4,23,250,1,1,118.38980102539,135.24703979492,3,550,550,0.5,325,0,21,4,23,250,1,1,56.368614196777,91.565322875977,3,118,550,0.5,325,0,21,4,22,250,1,1,-770.14538574219,-716.04907226563,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-536.70251464844,-411.43841552734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,377,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.47689056396,0,24,28,23,23,743,0,0,-613.6591796875,-609.607421875,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.33199310303,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-680.54992675781,-431.1689453125,0,1800,107.59865570068,2,1800,1800,105,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,20,250,1,1,-847.38134765625,-762.10650634766,2,460,550,0.5,325,0,21,4,19,250,1,1,-813.86187744141,-649.40350341797,2,550,550,0.5,325,0,21,4,20,250,1,1,-926.88244628906,-784.47552490234,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1220.3010253906,-966.38745117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-77.750679016113,-2.5147981643677,3,550,550,0.5,325,0,21,4,22,250,1,1,-147.37268066406,-51.814659118652,3,550,550,0.5,325,0,21,4,20,250,1,1,-208.13861083984,-97.22688293457,3,300,300,2,325,0,23.5,6.25,22,250,1,1,226.08462524414,210.87878417969,3,118,550,0.5,325,0,21,4,23,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.1999969482422,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,362,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,111.6319732666,7.1658023797965e30,24,28,23,24,744,0,0,-509.38513183594,-498.33270263672,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,110.33199310303,0,23.700000762939,25.5,22.200000762939,-440.08319091797,-260.58325195313,0,1800,108.59864044189,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,19,250,1,1,-847.38134765625,-762.10650634766,2,441,550,0.5,325,0,21,4,21,250,1,1,-609.26770019531,-399.03509521484,2,550,550,0.5,325,0,21,4,21,250,1,1,-872.77691650391,-692.57934570313,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1220.3010253906,-966.38745117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-298.12292480469,-233.9405670166,3,550,550,0.5,325,0,21,4,20,250,1,1,-349.16986083984,-299.37399291992,3,550,550,0.5,325,0,21,4,21,250,1,1,-390.38980102539,-360.1438293457,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-39.712543487549,23.866302490234,3,65,550,0.5,325,0,21,4,21,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.1999931335449,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,332,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,111.6319732666,7.1658023797965e30,24,28,23,26,746,0,0,-509.38513183594,-498.33270263672,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,112.53195953369,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-365.38989257813,-207.73516845703,0,1800,109.59862518311,2,1800,1800,116,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,443,550,0.5,325,0,21,4,19,250,1,1,-840.19744873047,-753.99792480469,2,442,550,0.5,325,0,21,4,22,250,1,1,-474.0002746582,-290.68853759766,2,550,550,0.5,325,0,21,4,23,250,1,1,-764.75805664063,-602.21697998047,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1139.1987304688,-894.56616210938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,509,550,0.5,325,0,21,4,21,250,1,1,-333.74020385742,-405.58053588867,3,550,550,0.5,325,0,21,4,19,250,1,1,-375.78930664063,-466.56280517578,3,550,550,0.5,325,0,21,4,21,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,23,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.1999936103821,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,253,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,112.91017150879,7.1658023797965e30,24,28,23,27,747,0,0,-509.38513183594,-498.33270263672,0,1800,3,2,650,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,112.53195953369,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-365.38989257813,-207.73516845703,0,1800,110.59860992432,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,443,550,0.5,325,0,21,4,21,250,1,1,-677.18988037109,-495.07720947266,2,414,550,0.5,325,0,21,4,19,250,1,1,-474.0002746582,-290.68853759766,2,550,550,0.5,325,0,21,4,19,250,1,1,-606.88433837891,-470.1487121582,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,465,550,0.5,325,0,21,4,19,250,1,1,-305.84603881836,-485.22030639648,3,550,550,0.5,325,0,21,4,22,250,1,1,-375.78930664063,-466.56280517578,3,550,550,0.5,325,0,21,4,22,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,22,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.1999945640564,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,173,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,114.18836975098,7.1658023797965e30,24,28,23,28,748,0,0,-509.38513183594,-498.33270263672,0,1800,3,2,640,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-365.38989257813,-207.73516845703,0,1800,111.59859466553,2,1800,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,444,550,0.5,325,0,21,4,23,250,1,1,-521.72680664063,-235.99880981445,2,382,550,0.5,325,0,21,4,23,250,1,1,-474.0002746582,-290.68853759766,2,550,550,0.5,325,0,21,4,21,250,1,1,-574.02160644531,-354.03421020508,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,423,550,0.5,325,0,21,4,20,250,1,1,-379.30874633789,-538.49249267578,3,550,550,0.5,325,0,21,4,21,250,1,1,-375.78930664063,-466.56280517578,3,550,550,0.5,325,0,21,4,19,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,19,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.1999955177307,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,118,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,7.1658023797965e30,24,28,23,30,750,0,0,-509.38513183594,-498.33270263672,0,1800,3,2,617,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,0,23.700000762939,25.5,22.200000762939,-365.38989257813,-207.73516845703,0,1800,112.59857940674,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,444,550,0.5,325,0,21,4,22,250,1,1,-500.58294677734,-222.72866821289,2,349,550,0.5,325,0,21,4,22,250,1,1,-474.0002746582,-290.68853759766,2,550,550,0.5,325,0,21,4,22,250,1,1,-516.02362060547,-151.54425048828,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,382,550,0.5,325,0,21,4,20,250,1,1,-379.30874633789,-538.49249267578,3,550,550,0.5,325,0,21,4,20,250,1,1,-375.78930664063,-466.56280517578,3,550,550,0.5,325,0,21,4,20,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,21,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.199996471405,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,0,24,28,23,31,751,0,0,-509.38513183594,-498.33270263672,0,0,3,2,583,660,2.6200001239777,168,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,0,23.700000762939,25.5,22.200000762939,-285.80776977539,-155.09814453125,0,1800,113.59856414795,2,1800,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,305,550,0.5,325,0,21,4,22,250,1,1,-500.58294677734,-222.72866821289,2,145,550,0.5,325,0,21,4,20,250,1,1,-474.0002746582,-290.68853759766,2,460,550,0.5,325,0,21,4,19,250,1,1,-492.06896972656,-150.61111450195,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,383,550,0.5,325,0,21,4,20,250,1,1,-357.2487487793,-465.93997192383,3,550,550,0.5,325,0,21,4,19,250,1,1,-369.70300292969,-338.52734375,3,550,550,0.5,325,0,21,4,23,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,20,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.0999965667725,0,0,1,90,0,450,3.1999974250793,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,0,24,28,23,32,752,0,0,-509.38513183594,-498.33270263672,0,0,3,2,559,660,2.6200001239777,170,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,0,23.700000762939,25.5,22.200000762939,-233.23358154297,-107.13471984863,0,1800,114.59854888916,2,1800,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,305,550,0.5,325,0,21,4,23,250,1,1,-368.69213867188,-259.4709777832,2,78,550,0.5,325,0,21,4,19,250,1,1,-474.0002746582,-290.68853759766,2,461,550,0.5,325,0,21,4,21,250,1,1,-362.39038085938,-141.50344848633,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,383,550,0.5,325,0,21,4,20,250,1,1,-306.89617919922,-301.86184692383,3,550,550,0.5,325,0,21,4,22,250,1,1,-369.70300292969,-338.52734375,3,550,550,0.5,325,0,21,4,21,250,1,1,-416.86346435547,-407.39916992188,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,20,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.0999927520752,0,0,1,90,0,450,2.1999983787537,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,0,24,28,23,34,754,0,0,-509.38513183594,-498.33270263672,0,0,3,2,562,660,3.6200001239777,170.99998474121,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,0,23.700000762939,25.5,22.200000762939,6.2497520446777,55.607940673828,0,1800,115.59853363037,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,286,550,0.5,325,0,21,4,23,250,1,1,-368.69213867188,-259.4709777832,2,0,550,0.5,325,0,21,4,21,250,1,1,-474.0002746582,-290.68853759766,2,461,550,0.5,325,0,21,4,22,250,1,1,-325.35675048828,-194.92044067383,2,265,300,2,325,0,23.5,6.25,23,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,384,550,0.5,325,0,21,4,19,250,1,1,-306.89617919922,-301.86184692383,3,515,550,0.5,325,0,21,4,19,250,1,1,-369.70300292969,-338.52734375,3,550,550,0.5,325,0,21,4,20,250,1,1,-440.68563842773,-351.40350341797,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,21,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.0999937057495,0,0,1,90,0,450,1.1999982595444,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,0,24,28,23,35,755,0,0,-509.38513183594,-498.33270263672,0,0,3,2,565,660,3.6200001239777,172.99998474121,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,113.88654327393,0,23.700000762939,25.5,22.200000762939,-70.431098937988,-72.101150512695,0,1800,116.59851837158,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,171,550,0.5,325,0,21,4,21,250,1,1,-368.69213867188,-259.4709777832,2,0,550,0.5,325,0,21,4,20,250,1,1,-474.0002746582,-290.68853759766,2,462,550,0.5,325,0,21,4,21,250,1,1,-325.35675048828,-194.92044067383,2,233,300,2,325,0,23.5,6.25,25,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,365,550,0.5,325,0,21,4,20,250,1,1,-306.89617919922,-301.86184692383,3,495,550,0.5,325,0,21,4,19,250,1,1,-369.70300292969,-338.52734375,3,550,550,0.5,325,0,21,4,21,250,1,1,-440.68563842773,-351.40350341797,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-175.15653991699,-99.475494384766,3,0,550,0.5,325,0,21,4,20,250,1,1,-770.14538574219,-716.04907226563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.0999946594238,0,0,1,90,0,450,0.19999814033508,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,0,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,115.46656799316,0,24,28,23,37,757,0,0,-509.38513183594,-498.33270263672,0,0,3,2,568,660,2.6200001239777,173.99998474121,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,120.33184051514,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-101.95671081543,-111.97702026367,0,1800,117.59850311279,2,1800,1800,110,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,52,550,0.5,325,0,21,4,19,250,1,1,-368.69213867188,-259.4709777832,2,0,550,0.5,325,0,21,4,19,250,1,1,-474.0002746582,-290.68853759766,2,462,550,0.5,325,0,21,4,22,250,1,1,-325.35675048828,-194.92044067383,2,203,300,2,325,0,23.5,6.25,23,250,1,1,-909.65374755859,-696.64270019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,348,550,0.5,325,0,21,4,19,250,1,1,-306.89617919922,-301.86184692383,3,478,550,0.5,325,0,21,4,19,250,1,1,-369.70300292969,-338.52734375,3,550,550,0.5,325,0,21,4,23,250,1,1,-440.68563842773,-351.40350341797,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-175.15653991699,-99.475494384766,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-536.70251464844,-411.43841552734,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.0999956130981,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
