0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,4,724,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,96.298873901367,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,93.932197570801,2,1800,1800,105,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,6,726,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,97.798851013184,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,95.132179260254,2,1800,1800,119,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,7,727,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,97.798851013184,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,96.265495300293,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,9,729,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,97.798851013184,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,97.498809814453,2,1800,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,10,730,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,97.798851013184,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,98.532127380371,2,1800,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,97.798851013184,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,99.732109069824,2,1800,1800,120,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2797.8852539063,-2482.9943847656,2,550,550,0.5,325,0,21,4,20,250,1,1,-2781.7268066406,-2407.4833984375,2,550,550,0.5,325,0,21,4,21,250,1,1,-2701.0297851563,-2384.6254882813,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-773.84796142578,-620.76263427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,49,550,0.5,325,0,21,4,19,250,1,1,-705.59197998047,-555.73602294922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1410.6435546875,-1517.5758056641,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.19876861572,0,23.700000762939,25.5,22.200000762939,-442.81420898438,-283.62435913086,0,1800,100.73209381104,2,1800,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2575.4304199219,-2246.1384277344,2,550,550,0.5,325,0,21,4,20,250,1,1,-2554.0095214844,-2175.6059570313,2,550,550,0.5,325,0,21,4,19,250,1,1,-2479.8090820313,-2146.5444335938,2,0,550,0.5,325,0,21,4,22,250,1,1,-426.6354675293,-444.52975463867,2,0,550,0.5,325,0,21,4,23,250,1,1,-574.05389404297,-370.84722900391,3,0,550,0.5,325,0,21,4,22,250,1,1,-705.59197998047,-555.73602294922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1202.0217285156,-1241.9698486328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,103.19876861572,0,23.700000762939,25.5,22.200000762939,-315.68817138672,-170.46783447266,0,1800,101.86540985107,2,1800,1800,106,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2368.7797851563,-2024.0952148438,2,550,550,0.5,325,0,21,4,22,250,1,1,-2296.2233886719,-1912.5260009766,2,550,550,0.5,325,0,21,4,22,250,1,1,-2229.5087890625,-1876.3356933594,2,0,550,0.5,325,0,21,4,21,250,1,1,-574.05389404297,-370.84722900391,2,176,300,2,325,0,23.5,6.25,22,250,1,1,-773.84796142578,-620.76263427734,3,0,550,0.5,325,0,21,4,23,250,1,1,-705.59197998047,-555.73602294922,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-362.30606079102,-332.26654052734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-374.25689697266,-295.70227050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1011.8067626953,-990.68292236328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,103.19876861572,0,23.700000762939,25.5,22.200000762939,-379.7350769043,-248.24523925781,0,1800,103.23205566406,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2066.39453125,-1698.7634277344,2,550,550,0.5,325,0,21,4,23,250,1,1,-1985.5589599609,-1595.0914306641,2,550,550,0.5,325,0,21,4,19,250,1,1,-1927.7823486328,-1550.3927001953,2,0,550,0.5,325,0,21,4,19,250,1,1,-574.05389404297,-370.84722900391,2,81,300,2,325,0,23.5,6.25,25,250,1,1,-773.84796142578,-620.76263427734,3,0,550,0.5,325,0,21,4,22,250,1,1,-705.59197998047,-555.73602294922,3,230,300,2,325,0,23.5,6.25,25,250,1,1,-362.30606079102,-332.26654052734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-374.25689697266,-295.70227050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1011.8067626953,-990.68292236328,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.99871063232,0,23.700000762939,25.5,22.200000762939,-408.36447143555,-277.09646606445,0,1800,104.06537628174,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1882.0500488281,-1500.3541259766,2,550,550,0.5,325,0,21,4,19,250,1,1,-1796.1271972656,-1401.5354003906,2,550,550,0.5,325,0,21,4,22,250,1,1,-1743.8010253906,-1351.6477050781,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1978.9184570313,-1624.8415527344,2,0,550,0.5,325,0,21,4,19,250,1,1,-574.05389404297,-370.84722900391,3,0,550,0.5,325,0,21,4,19,250,1,1,-705.59197998047,-555.73602294922,3,196,300,2,325,0,23.5,6.25,25,250,1,1,-362.30606079102,-332.26654052734,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-374.25689697266,-295.70227050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,20,740,0,0,-894.91375732422,-863.44860839844,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.99871063232,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,105.36535644531,2,1800,1800,100,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1575.6322021484,-1213.2512207031,2,550,550,0.5,325,0,21,4,19,250,1,1,-1504.603515625,-1167.1909179688,2,550,550,0.5,325,0,21,4,21,250,1,1,-1410.2431640625,-1105.3298339844,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1688.4602050781,-1318.0307617188,2,0,550,0.5,325,0,21,4,20,250,1,1,-574.05389404297,-370.84722900391,3,0,550,0.5,325,0,21,4,19,250,1,1,-705.59197998047,-555.73602294922,3,198,300,2,325,0,23.5,6.25,23,250,1,1,-633.24542236328,-511.74743652344,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-549.0341796875,-423.74914550781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,108.96534729004,7.1658023797965e30,24,28,23,21,741,0,0,-894.91375732422,-863.44860839844,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.99871063232,0,23.700000762939,25.5,22.200000762939,-582.48022460938,-420.69009399414,0,1800,106.63200378418,2,1800,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1230.3433837891,-989.10632324219,2,550,550,0.5,325,0,21,4,20,250,1,1,-1169.0991210938,-930.98541259766,2,550,550,0.5,325,0,21,4,19,250,1,1,-1075.7117919922,-866.74432373047,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1352.9539794922,-1080.9838867188,2,0,550,0.5,325,0,21,4,22,250,1,1,-574.05389404297,-370.84722900391,3,550,550,0.5,325,0,21,4,20,250,1,1,33.883941650391,91.961578369141,3,550,550,0.5,325,0,21,4,23,250,1,1,151.26055908203,158.18075561523,3,0,550,0.5,325,0,21,4,19,250,1,1,-705.59197998047,-555.73602294922,3,152,300,2,325,0,23.5,6.25,23,250,1,1,-785.47601318359,-615.27880859375,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-697.59533691406,-532.58898925781,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,108.96534729004,0,24,28,23,22,742,0,0,-742.17193603516,-700.09625244141,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,110.16532897949,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-582.48022460938,-420.69009399414,0,1800,107.39865875244,2,1800,1800,101,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1041.9963378906,-826.56256103516,2,550,550,0.5,325,0,21,4,22,250,1,1,-976.70959472656,-772.65625,2,550,550,0.5,325,0,21,4,22,250,1,1,-887.39929199219,-703.58666992188,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1154.8840332031,-930.41705322266,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-773.84796142578,-620.76263427734,3,550,550,0.5,325,0,21,4,19,250,1,1,14.859375,62.546104431152,3,550,550,0.5,325,0,21,4,22,250,1,1,-173.51846313477,-46.051914215088,3,550,550,0.5,325,0,21,4,19,250,1,1,-52.526481628418,14.817712783813,3,300,300,2,325,0,23.5,6.25,21,250,1,1,279.05697631836,248.2075958252,3,0,550,0.5,325,0,21,4,20,250,1,1,-705.59197998047,-555.73602294922,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,596,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,108.96534729004,7.1658023797965e30,24,28,23,24,744,0,0,-544.99749755859,-494.92739868164,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,110.16532897949,0,23.700000762939,25.5,22.200000762939,-559.02935791016,-401.189453125,0,1800,108.43197631836,2,1800,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-906.8447265625,-622.09478759766,2,460,550,0.5,325,0,21,4,22,250,1,1,-884.69671630859,-696.93341064453,2,460,550,0.5,325,0,21,4,23,250,1,1,-827.04406738281,-651.29406738281,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1146.6423339844,-923.38616943359,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-773.84796142578,-620.76263427734,3,550,550,0.5,325,0,21,4,23,250,1,1,-251.13645935059,-140.3551940918,3,550,550,0.5,325,0,21,4,22,250,1,1,-405.51895141602,-284.07263183594,3,550,550,0.5,325,0,21,4,21,250,1,1,-309.11254882813,-198.12777709961,3,300,300,2,325,0,23.5,6.25,23,250,1,1,4.4111156463623,54.945526123047,3,103,300,2,325,0,23.5,6.25,25,250,1,1,-785.47601318359,-615.27880859375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.7100009918213,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,561,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,111.86530303955,7.1658023797965e30,24,28,23,26,746,0,0,-544.99749755859,-494.92739868164,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.16532897949,0,23.700000762939,25.5,22.200000762939,-330.31784057617,-215.20942687988,0,1800,109.76528930664,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,23,250,1,1,-875.81939697266,-596.94958496094,2,460,550,0.5,325,0,21,4,20,250,1,1,-820.63311767578,-723.33526611328,2,461,550,0.5,325,0,21,4,23,250,1,1,-827.04406738281,-651.29406738281,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1146.6423339844,-923.38616943359,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-773.84796142578,-620.76263427734,3,507,550,0.5,325,0,21,4,19,250,1,1,-355.39141845703,-399.45706176758,3,550,550,0.5,325,0,21,4,20,250,1,1,-473.39822387695,-386.94024658203,3,550,550,0.5,325,0,21,4,22,250,1,1,-419.57052612305,-434.95104980469,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-186.90560913086,-102.58065795898,3,29,300,2,325,0,23.5,6.25,24,250,1,1,-785.47601318359,-615.27880859375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.3099956512451,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
