0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,10,730,0,0,-1661.5546875,-1533.5546875,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.520095825195,0,23.700000762939,25.5,22.200000762939,-569.84881591797,-371.02908325195,0,1800,98.99878692627,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,201,300,2,325,0,23.5,6.25,25,250,1,1,-830.60052490234,-627.40264892578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,335,550,0.5,325,0,21,4,22,250,1,1,-757.95562744141,-563.13317871094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1661.5546875,-1533.5546875,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,99.520095825195,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,99.99877166748,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2643.0617675781,-2322.609375,2,550,550,0.5,325,0,21,4,21,250,1,1,-2721.98828125,-2410.2661132813,2,550,550,0.5,325,0,21,4,20,250,1,1,-2800.5944824219,-2484.9233398438,2,112,300,2,325,0,23.5,6.25,21,250,1,1,-830.60052490234,-627.40264892578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,304,550,0.5,325,0,21,4,19,250,1,1,-757.95562744141,-563.13317871094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1661.5546875,-1533.5546875,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,100.99875640869,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2421.96875,-2084.4060058594,2,550,550,0.5,325,0,21,4,21,250,1,1,-2500.9946289063,-2171.97265625,2,550,550,0.5,325,0,21,4,20,250,1,1,-2578.0393066406,-2248.1545410156,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2658.9135742188,-2338.3547363281,2,26,300,2,325,0,23.5,6.25,21,250,1,1,-830.60052490234,-627.40264892578,3,275,550,0.5,325,0,21,4,23,250,1,1,-757.95562744141,-563.13317871094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,14,734,0,0,-1661.5546875,-1533.5546875,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,101.9987411499,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2201.1596679688,-1845.9392089844,2,550,550,0.5,325,0,21,4,23,250,1,1,-2280.4248046875,-1933.2895507813,2,550,550,0.5,325,0,21,4,21,250,1,1,-2356.1550292969,-2010.689453125,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2435.0532226563,-2102.7536621094,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-830.60052490234,-627.40264892578,3,275,550,0.5,325,0,21,4,20,250,1,1,-971.81958007813,-729.29718017578,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-706.72479248047,-464.02432250977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1662.8315429688,-1283.41796875,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-802.34521484375,-560.27972412109,0,1800,102.99872589111,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1980.4223632813,-1607.4106445313,2,550,550,0.5,325,0,21,4,21,250,1,1,-2059.9890136719,-1694.4809570313,2,550,550,0.5,325,0,21,4,21,250,1,1,-2134.6862792969,-1772.8374023438,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2211.0869140625,-1867.2518310547,2,0,550,0.5,325,0,21,4,22,250,1,1,-614.28625488281,-415.95483398438,3,276,550,0.5,325,0,21,4,22,250,1,1,-1212.5838623047,-943.96105957031,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-956.59326171875,-668.90057373047,3,110,300,2,325,0,23.5,6.25,23,250,1,1,-874.69146728516,-650.15911865234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,17,737,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,103.99871063232,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1758.8586425781,-1369.6628417969,2,550,550,0.5,325,0,21,4,22,250,1,1,-1839.5739746094,-1455.6528320313,2,550,550,0.5,325,0,21,4,20,250,1,1,-1913.3438720703,-1534.8684082031,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1987.0756835938,-1631.7928466797,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-830.60052490234,-627.40264892578,3,184,550,0.5,325,0,21,4,22,250,1,1,-1397.9959716797,-1089.0679931641,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-1135.8306884766,-825.98022460938,3,112,300,2,325,0,23.5,6.25,26,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,655,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,107.23204040527,7.1658023797965e30,24,28,23,18,738,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,104.99869537354,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1506.7076416016,-1191.7764892578,2,550,550,0.5,325,0,21,4,19,250,1,1,-1612.9652099609,-1241.5357666016,2,550,550,0.5,325,0,21,4,22,250,1,1,-1690.0833740234,-1298.7084960938,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1762.1171875,-1397.2448730469,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-830.60052490234,-627.40264892578,3,79,550,0.5,325,0,21,4,19,250,1,1,-1397.9959716797,-1089.0679931641,3,258,300,2,325,0,23.5,6.25,21,250,1,1,-1135.8306884766,-825.98022460938,3,114,300,2,325,0,23.5,6.25,21,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,565,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,108.51023864746,7.1658023797965e30,24,28,23,20,740,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,105.93201446533,2,1800,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1362.5728759766,-1058.2553710938,2,550,550,0.5,325,0,21,4,21,250,1,1,-1437.2268066406,-1134.9107666016,2,550,550,0.5,325,0,21,4,23,250,1,1,-1565.5369873047,-1156.2038574219,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1666.4575195313,-1244.3946533203,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-830.60052490234,-627.40264892578,3,0,550,0.5,325,0,21,4,20,250,1,1,-1397.9959716797,-1089.0679931641,3,215,300,2,325,0,23.5,6.25,21,250,1,1,-1135.8306884766,-825.98022460938,3,116,300,2,325,0,23.5,6.25,22,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.4099998474121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,566,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,108.51023864746,7.1658023797965e30,24,28,23,20,740,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.29867553711,2,1800,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1279.3326416016,-972.98388671875,2,550,550,0.5,325,0,21,4,20,250,1,1,-1354.0111083984,-1049.6151123047,2,550,550,0.5,325,0,21,4,22,250,1,1,-1484.7220458984,-1078.5688476563,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1576.9241943359,-1165.7561035156,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-830.60052490234,-627.40264892578,3,0,550,0.5,325,0,21,4,23,250,1,1,-1397.9959716797,-1089.0679931641,3,216,300,2,325,0,23.5,6.25,22,250,1,1,-1135.8306884766,-825.98022460938,3,117,300,2,325,0,23.5,6.25,24,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,9.1099987030029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,552,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,109.78843688965,7.1658023797965e30,24,28,23,21,741,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.99866485596,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1188.5249023438,-879.96032714844,2,550,550,0.5,325,0,21,4,23,250,1,1,-1233.5372314453,-937.57019042969,2,550,550,0.5,325,0,21,4,21,250,1,1,-1315.0167236328,-936.40521240234,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1544.3172607422,-1137.2165527344,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-830.60052490234,-627.40264892578,3,0,550,0.5,325,0,21,4,22,250,1,1,-1397.9959716797,-1089.0679931641,3,217,300,2,325,0,23.5,6.25,22,250,1,1,-1135.8306884766,-825.98022460938,3,118,300,2,325,0,23.5,6.25,26,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.4099960327148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,538,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.78843688965,7.1658023797965e30,24,28,23,23,743,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.96542358398,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.99864959717,2,1800,1800,117,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1168.7863769531,-871.2275390625,2,550,550,0.5,325,0,21,4,23,250,1,1,-1149.3947753906,-940.61383056641,2,550,550,0.5,325,0,21,4,20,250,1,1,-1228.4705810547,-819.61505126953,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1536.2080078125,-1130.0334472656,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-830.60052490234,-627.40264892578,3,550,550,0.5,325,0,21,4,19,250,1,1,-337.04623413086,-210.81047058105,3,0,550,0.5,325,0,21,4,21,250,1,1,-1397.9959716797,-1089.0679931641,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1135.8306884766,-825.98022460938,3,120,300,2,325,0,23.5,6.25,26,250,1,1,-1070.0131835938,-835.93853759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.4099950790405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,533,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,111.59864044189,7.1658023797965e30,24,28,23,24,744,0,0,-1501.6917724609,-1143.3659667969,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,111.76530456543,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.99863433838,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1121.5710449219,-855.08996582031,2,550,550,0.5,325,0,21,4,23,250,1,1,-1104.6550292969,-926.49169921875,2,550,550,0.5,325,0,21,4,23,250,1,1,-1157.1416015625,-791.73065185547,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1476.3525390625,-1088.4553222656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-585.35125732422,-420.49237060547,3,550,550,0.5,325,0,21,4,22,250,1,1,-402.34396362305,-266.17736816406,3,550,550,0.5,325,0,21,4,21,250,1,1,-490.97662353516,-341.00411987305,3,0,550,0.5,325,0,21,4,22,250,1,1,-1397.9959716797,-1089.0679931641,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1135.8306884766,-825.98022460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.4099960327148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,536,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.59864044189,0,24,28,23,25,745,0,0,-1294.4783935547,-984.57098388672,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,111.76530456543,0,23.700000762939,25.5,22.200000762939,-751.48187255859,-517.23669433594,0,1800,109.89862060547,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-981.53747558594,-726.55377197266,2,550,550,0.5,325,0,21,4,22,250,1,1,-1021.2937011719,-847.74554443359,2,550,550,0.5,325,0,21,4,22,250,1,1,-1085.328125,-743.21508789063,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1467.3540039063,-1082.4234619141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-764.23675537109,-575.92730712891,3,550,550,0.5,325,0,21,4,19,250,1,1,-625.27734375,-455.50268554688,3,550,550,0.5,325,0,21,4,21,250,1,1,-648.91680908203,-557.95758056641,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-371.91226196289,-236.86317443848,3,0,550,0.5,325,0,21,4,23,250,1,1,-1397.9959716797,-1089.0679931641,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.5099968910217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,537,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,111.59864044189,0,24,28,23,25,745,0,0,-1270.552734375,-965.65563964844,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,111.76530456543,0,23.700000762939,25.5,22.200000762939,-726.83685302734,-499.26873779297,0,1800,109.99861907959,2,1800,1800,113,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-957.57885742188,-704.59466552734,2,550,550,0.5,325,0,21,4,23,250,1,1,-998.83032226563,-824.25915527344,2,550,550,0.5,325,0,21,4,19,250,1,1,-1075.6793212891,-738.28973388672,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1440.3583984375,-1064.3278808594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-790.84783935547,-594.58392333984,3,550,550,0.5,325,0,21,4,19,250,1,1,-649.21875,-477.48046875,3,550,550,0.5,325,0,21,4,21,250,1,1,-666.99737548828,-584.96325683594,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-396.94442749023,-257.59020996094,3,0,550,0.5,325,0,21,4,21,250,1,1,-1397.9959716797,-1089.0679931641,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.4099969863892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
