0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,105.77694702148,7.1658023797965e30,24,28,23,18,738,0,0,-1121.5654296875,-1057.0814208984,0,1800,3,2,620,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,103.8653793335,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1856.9621582031,-1474.4158935547,2,550,550,0.5,325,0,21,4,21,250,1,1,-1781.3999023438,-1392.6063232422,2,550,550,0.5,325,0,21,4,19,250,1,1,-1933.1306152344,-1557.1086425781,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2038.7709960938,-1685.2048339844,2,0,550,0.5,325,0,21,4,22,250,1,1,-616.20574951172,-406.53692626953,3,198,550,0.5,325,0,21,4,21,250,1,1,-1033.3974609375,-949.74365234375,3,0,550,0.5,325,0,21,4,23,250,1,1,-845.48510742188,-610.66247558594,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-781.44781494141,-651.53833007813,3,170,300,2,325,0,23.5,6.25,23,250,1,1,-752.48382568359,-675.50317382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,666,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,107.46537017822,7.1658023797965e30,24,28,23,19,739,0,0,-1121.5654296875,-1057.0814208984,0,1800,3,2,622,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,104.86536407471,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1670.2775878906,-1278.3837890625,2,550,550,0.5,325,0,21,4,21,250,1,1,-1581.2841796875,-1217.3441162109,2,550,550,0.5,325,0,21,4,19,250,1,1,-1756.6254882813,-1366.2095947266,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1814.466796875,-1450.0278320313,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-862.77502441406,-709.34936523438,3,55,550,0.5,325,0,21,4,22,250,1,1,-1033.3974609375,-949.74365234375,3,0,550,0.5,325,0,21,4,19,250,1,1,-845.48510742188,-610.66247558594,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-781.44781494141,-651.53833007813,3,172,300,2,325,0,23.5,6.25,22,250,1,1,-752.48382568359,-675.50317382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,643,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,107.46537017822,7.1658023797965e30,24,28,23,20,740,0,0,-1121.5654296875,-1057.0814208984,0,1800,3,2,625,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,105.86534881592,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1399.1520996094,-1108.5552978516,2,550,550,0.5,325,0,21,4,19,250,1,1,-1298.0083007813,-1060.6619873047,2,550,550,0.5,325,0,21,4,21,250,1,1,-1509.6563720703,-1170.2581787109,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1578.2468261719,-1235.0927734375,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-862.77502441406,-709.34936523438,3,0,550,0.5,325,0,21,4,22,250,1,1,-1033.3974609375,-949.74365234375,3,0,550,0.5,325,0,21,4,19,250,1,1,-845.48510742188,-610.66247558594,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-781.44781494141,-651.53833007813,3,174,300,2,325,0,23.5,6.25,23,250,1,1,-752.48382568359,-675.50317382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,639,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,109.46533966064,7.1658023797965e30,24,28,23,22,742,0,0,-1121.5654296875,-1057.0814208984,0,1800,3,2,628,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,106.86533355713,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1137.8898925781,-915.25714111328,2,550,550,0.5,325,0,21,4,22,250,1,1,-1043.2393798828,-858.88189697266,2,550,550,0.5,325,0,21,4,19,250,1,1,-1243.9549560547,-983.19305419922,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1310.7180175781,-1050.6240234375,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-862.77502441406,-709.34936523438,3,0,550,0.5,325,0,21,4,23,250,1,1,-1033.3974609375,-949.74365234375,3,257,300,2,325,0,23.5,6.25,25,250,1,1,-781.44781494141,-651.53833007813,3,176,300,2,325,0,23.5,6.25,23,250,1,1,-752.48382568359,-675.50317382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,627,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,110.74353790283,7.1658023797965e30,24,28,23,23,743,0,0,-1121.5654296875,-1057.0814208984,0,1800,3,2,630,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,107.86531829834,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-902.75390625,-741.28833007813,2,550,550,0.5,325,0,21,4,21,250,1,1,-839.42541503906,-697.45758056641,2,550,550,0.5,325,0,21,4,23,250,1,1,-979.84436035156,-793.80523681641,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1172.3215332031,-946.26867675781,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-862.77502441406,-709.34936523438,3,550,550,0.5,325,0,21,4,20,250,1,1,-140.28713989258,-46.626281738281,3,550,550,0.5,325,0,21,4,23,250,1,1,-214.86204528809,-107.12284851074,3,550,550,0.5,325,0,21,4,20,250,1,1,-272.85113525391,-155.02288818359,3,0,550,0.5,325,0,21,4,20,250,1,1,-1033.3974609375,-949.74365234375,3,259,300,2,325,0,23.5,6.25,22,250,1,1,-781.44781494141,-651.53833007813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,613,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,110.74353790283,0,24,28,23,24,744,0,0,-903.46179199219,-858.701171875,0,1800,3,2,633,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,0,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,108.86530303955,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-890.88995361328,-646.91766357422,2,550,550,0.5,325,0,21,4,19,250,1,1,-839.42541503906,-697.45758056641,2,550,550,0.5,325,0,21,4,22,250,1,1,-830.24645996094,-769.05096435547,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1172.3215332031,-946.26867675781,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-862.77502441406,-709.34936523438,3,550,550,0.5,325,0,21,4,22,250,1,1,-395.74169921875,-247.51103210449,3,550,550,0.5,325,0,21,4,22,250,1,1,-465.7815246582,-313.66888427734,3,550,550,0.5,325,0,21,4,19,250,1,1,-523.42541503906,-361.98294067383,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-62.27490234375,8.5792713165283,3,0,550,0.5,325,0,21,4,22,250,1,1,-1033.3974609375,-949.74365234375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,534,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,112.83195495605,7.1658023797965e30,24,28,23,26,746,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,635,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,101.69879150391,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,109.86528778076,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,23,250,1,1,-822.05841064453,-577.86584472656,2,460,550,0.5,325,0,21,4,21,250,1,1,-836.94940185547,-650.88726806641,2,460,550,0.5,325,0,21,4,20,250,1,1,-817.294921875,-767.37060546875,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1172.3215332031,-946.26867675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-637.24835205078,-448.27551269531,3,550,550,0.5,325,0,21,4,20,250,1,1,-689.70642089844,-501.84606933594,3,550,550,0.5,325,0,21,4,21,250,1,1,-747.16754150391,-550.37890625,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-320.74755859375,-188.25387573242,3,0,550,0.5,325,0,21,4,22,250,1,1,-1033.3974609375,-949.74365234375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.4999980926514,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,517,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,112.83195495605,7.1658023797965e30,24,28,23,27,747,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,638,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,113.36528015137,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,110.86527252197,2,1800,1800,114,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,443,550,0.5,325,0,21,4,20,250,1,1,-711.03570556641,-398.68774414063,2,461,550,0.5,325,0,21,4,23,250,1,1,-764.38000488281,-451.86135864258,2,461,550,0.5,325,0,21,4,21,250,1,1,-817.294921875,-767.37060546875,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1172.3215332031,-946.26867675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-683.31329345703,-465.41619873047,3,508,550,0.5,325,0,21,4,19,250,1,1,-636.75256347656,-521.88623046875,3,550,550,0.5,325,0,21,4,21,250,1,1,-747.16754150391,-550.37890625,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-416.48590087891,-289.10589599609,3,0,550,0.5,325,0,21,4,22,250,1,1,-1033.3974609375,-949.74365234375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.4999942779541,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,509,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.11015319824,7.1658023797965e30,24,28,23,29,749,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,627,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.7198638916,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,111.86525726318,2,1800,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,398,550,0.5,325,0,21,4,22,250,1,1,-727.07965087891,-384.12683105469,2,444,550,0.5,325,0,21,4,22,250,1,1,-769.89117431641,-442.53482055664,2,461,550,0.5,325,0,21,4,19,250,1,1,-817.294921875,-767.37060546875,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1172.3215332031,-946.26867675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-683.31329345703,-465.41619873047,3,469,550,0.5,325,0,21,4,19,250,1,1,-635.66864013672,-389.83221435547,3,530,550,0.5,325,0,21,4,23,250,1,1,-747.16754150391,-550.37890625,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-416.48590087891,-289.10589599609,3,0,550,0.5,325,0,21,4,23,250,1,1,-1033.3974609375,-949.74365234375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.4999933242798,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,470,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,115.38835144043,7.1658023797965e30,24,28,23,30,750,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,629,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.7198638916,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,112.86524200439,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,327,550,0.5,325,0,21,4,21,250,1,1,-782.50708007813,-371.32192993164,2,425,550,0.5,325,0,21,4,20,250,1,1,-769.89117431641,-442.53482055664,2,462,550,0.5,325,0,21,4,21,250,1,1,-817.294921875,-767.37060546875,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1172.3215332031,-946.26867675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-683.31329345703,-465.41619873047,3,430,550,0.5,325,0,21,4,19,250,1,1,-687.57177734375,-392.419921875,3,510,550,0.5,325,0,21,4,23,250,1,1,-747.16754150391,-550.37890625,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-416.48590087891,-289.10589599609,3,0,550,0.5,325,0,21,4,20,250,1,1,-1033.3974609375,-949.74365234375,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.4999942779541,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,463,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,116.66654968262,7.1658023797965e30,24,28,23,31,751,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,632,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.53189849854,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,113.86522674561,2,1800,1800,115,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,298,550,0.5,325,0,21,4,21,250,1,1,-730.18713378906,-332.75393676758,2,368,550,0.5,325,0,21,4,21,250,1,1,-843.18371582031,-329.47424316406,2,462,550,0.5,325,0,21,4,21,250,1,1,-649.43151855469,-572.26702880859,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1143.5451660156,-913.87072753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-727.56469726563,-453.91082763672,3,370,550,0.5,325,0,21,4,19,250,1,1,-687.57177734375,-392.419921875,3,510,550,0.5,325,0,21,4,19,250,1,1,-747.16754150391,-550.37890625,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-416.48590087891,-289.10589599609,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-781.44781494141,-651.53833007813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.4999952316284,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,466,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,117.9447479248,7.1658023797965e30,24,28,23,33,753,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,610,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,117.88648223877,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-584.52197265625,-339.56964111328,0,1800,114.86521148682,2,1800,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,229,550,0.5,325,0,21,4,21,250,1,1,-716.49285888672,-326.19442749023,2,369,550,0.5,325,0,21,4,20,250,1,1,-696.20166015625,-257.01919555664,2,463,550,0.5,325,0,21,4,23,250,1,1,-619.55621337891,-468.2331237793,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1121.962890625,-889.572265625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-727.56469726563,-453.91082763672,3,370,550,0.5,325,0,21,4,21,250,1,1,-687.57177734375,-392.419921875,3,511,550,0.5,325,0,21,4,23,250,1,1,-792.33288574219,-421.49389648438,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-416.48590087891,-289.10589599609,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-781.44781494141,-651.53833007813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.4999961853027,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,428,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,117.9447479248,7.1658023797965e30,24,28,23,34,754,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,601,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,117.88648223877,0,23.700000762939,25.5,22.200000762939,-502.77191162109,-333.91647338867,0,1800,115.86519622803,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,143,550,0.5,325,0,21,4,19,250,1,1,-716.49285888672,-326.19442749023,2,369,550,0.5,325,0,21,4,23,250,1,1,-680.68298339844,-263.45849609375,2,463,550,0.5,325,0,21,4,23,250,1,1,-619.55621337891,-468.2331237793,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1084.5383300781,-836.42846679688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-727.56469726563,-453.91082763672,3,312,550,0.5,325,0,21,4,23,250,1,1,-687.57177734375,-392.419921875,3,458,550,0.5,325,0,21,4,19,250,1,1,-792.33288574219,-421.49389648438,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-416.48590087891,-289.10589599609,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-781.44781494141,-651.53833007813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,3.4999971389771,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,430,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,119.22294616699,7.1658023797965e30,24,28,23,35,755,0,0,-843.23620605469,-804.04052734375,0,1800,3,2,591,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,119.53185272217,0,23.700000762939,25.5,22.200000762939,-521.47863769531,-370.02444458008,0,1800,116.86518096924,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,53,550,0.5,325,0,21,4,20,250,1,1,-716.49285888672,-326.19442749023,2,370,550,0.5,325,0,21,4,22,250,1,1,-644.67297363281,-287.56237792969,2,464,550,0.5,325,0,21,4,23,250,1,1,-619.55621337891,-468.2331237793,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1084.5383300781,-836.42846679688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-727.56469726563,-453.91082763672,3,250,550,0.5,325,0,21,4,19,250,1,1,-687.57177734375,-392.419921875,3,404,550,0.5,325,0,21,4,23,250,1,1,-792.33288574219,-421.49389648438,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-416.48590087891,-289.10589599609,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-781.44781494141,-651.53833007813,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,2.4999980926514,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
