0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,586,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,158.93832397461,0,26.700000762939,31.5,25.200000762939,131,851,1,0,-1151.583984375,-845.24627685547,0,1800,3,3,720,720,2.8900001049042,309,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,159.37350463867,0,26.400001525879,29,24.400001525879,-253.64390563965,-127.58441162109,0,1800,159.37242126465,2,1800,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-577.79876708984,-686.75354003906,2,281,550,0.5,325,0,21,4,19,250,1,1,-539.6865234375,-405.62530517578,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-871.66876220703,-671.58898925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-651.51654052734,-684.82348632813,3,0,550,0.5,325,0,21,4,20,250,1,1,-745.63665771484,-629.11419677734,3,223,300,2,325,0,23.5,6.25,26,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,590,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,158.93832397461,0,26.700000762939,31.5,25.200000762939,133,853,1,0,-1151.583984375,-845.24627685547,0,1800,3,3,720,720,2.8900001049042,311,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,159.37350463867,0,26.400001525879,29,24.400001525879,-320.6279296875,-192.376953125,0,1800,160.3726348877,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-577.79876708984,-686.75354003906,2,248,550,0.5,325,0,21,4,22,250,1,1,-539.6865234375,-405.62530517578,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-871.66876220703,-671.58898925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-651.51654052734,-684.82348632813,3,0,550,0.5,325,0,21,4,22,250,1,1,-745.63665771484,-629.11419677734,3,166,300,2,325,0,23.5,6.25,24,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,594,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,158.93832397461,0,26.700000762939,31.5,25.200000762939,134,854,1,0,-1151.583984375,-845.24627685547,0,1800,3,3,720,720,2.8900001049042,312,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,159.37350463867,0,26.400001525879,29,24.400001525879,-320.6279296875,-192.376953125,0,1800,161.37284851074,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,-577.79876708984,-686.75354003906,2,215,550,0.5,325,0,21,4,19,250,1,1,-539.6865234375,-405.62530517578,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-871.66876220703,-671.58898925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-651.51654052734,-684.82348632813,3,106,300,2,325,0,23.5,6.25,23,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,597,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,158.93832397461,0,26.700000762939,31.5,25.200000762939,135,855,1,0,-913.96893310547,-653.92510986328,0,1800,3,3,720,720,2.8900001049042,314,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,159.37350463867,5.8732943293956e45,26.400001525879,29,24.400001525879,-320.6279296875,-192.376953125,0,1800,162.37306213379,2,1800,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-577.79876708984,-686.75354003906,2,187,550,0.5,325,0,21,4,21,250,1,1,-539.6865234375,-405.62530517578,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-871.66876220703,-671.58898925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-651.51654052734,-684.82348632813,3,47,300,2,325,0,23.5,6.25,26,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,601,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,158.93832397461,6.6177689795921e36,26.700000762939,31.5,25.200000762939,137,857,1,0,-793.65960693359,-560.16290283203,0,1800,3,3,720,720,2.8900001049042,315,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,-395.69863891602,-243.46932983398,0,1800,163.37327575684,2,1800,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1897.2053222656,-1516.2810058594,2,187,550,0.5,325,0,21,4,20,250,1,1,-438.75161743164,-307.36755371094,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-790.14129638672,-600.26123046875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-651.51654052734,-684.82348632813,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,604,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,166.94003295898,0,26.700000762939,31.5,25.200000762939,138,858,1,0,-777.59832763672,-547.68670654297,0,1800,3,3,710,720,2.8900001049042,317,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,-150.05294799805,-62.580101013184,0,1800,164.37348937988,2,1800,1800,106,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1675.8753662109,-1278.1962890625,2,550,550,0.5,325,0,21,4,21,250,1,1,-1742.7136230469,-1350.7274169922,2,550,550,0.5,325,0,21,4,22,250,1,1,-1814.6447753906,-1427.5046386719,2,188,550,0.5,325,0,21,4,22,250,1,1,-341.65274047852,-220.90074157715,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-773.62322998047,-586.23266601563,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,606,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,166.94003295898,0,26.700000762939,31.5,25.200000762939,139,859,1,0,-560.18768310547,-380.01666259766,0,1800,3,3,663,720,3.8900001049042,318,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,72.387046813965,98.363182067871,0,1800,165.27368164063,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1438.2700195313,-1123.6573486328,2,550,550,0.5,325,0,21,4,22,250,1,1,-1517.52734375,-1174.404296875,2,550,550,0.5,325,0,21,4,22,250,1,1,-1601.7153320313,-1229.5821533203,2,188,550,0.5,325,0,21,4,21,250,1,1,-114.35966491699,-37.058544158936,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-690.03442382813,-517.29083251953,3,550,550,0.5,325,0,21,4,20,250,1,1,468.55111694336,382.638671875,3,550,550,0.5,325,0,21,4,22,250,1,1,575.2158203125,457.71878051758,3,550,550,0.5,325,0,21,4,20,250,1,1,393.94946289063,329.76763916016,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-483.89694213867,-339.81204223633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,608,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,166.94003295898,0,26.700000762939,31.5,25.200000762939,140,860,1,0,-437.59173583984,-289.26321411133,0,1800,3,3,665,720,3.8900001049042,319,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,195.89750671387,187.86924743652,0,1800,165.77378845215,2,1800,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1301.8839111328,-1035.2476806641,2,550,550,0.5,325,0,21,4,22,250,1,1,-1381.0679931641,-1086.1064453125,2,550,550,0.5,325,0,21,4,22,250,1,1,-1465.3266601563,-1141.1770019531,2,189,550,0.5,325,0,21,4,23,250,1,1,17.228059768677,58.346912384033,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-563.53088378906,-415.24081420898,3,550,550,0.5,325,0,21,4,23,250,1,1,336.27560424805,288.19039916992,3,550,550,0.5,325,0,21,4,20,250,1,1,442.62341308594,363.71472167969,3,550,550,0.5,325,0,21,4,19,250,1,1,261.87353515625,235.04360961914,3,300,300,2,325,0,23.5,6.25,22,250,1,1,712.30920410156,553.75402832031,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-483.89694213867,-339.81204223633,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,610,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,166.94003295898,0,26.700000762939,31.5,25.200000762939,141,861,1,0,-288.07040405273,-183.83306884766,0,1800,3,3,667,720,3.8900001049042,320,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,267.82302856445,289.25463867188,0,1800,166.37391662598,2,1800,1800,109,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,20,250,1,1,-1145.5407714844,-919.28637695313,2,550,550,0.5,325,0,21,4,21,250,1,1,-1218.1278076172,-979.05297851563,2,550,550,0.5,325,0,21,4,21,250,1,1,-1301.6611328125,-1035.0908203125,2,189,550,0.5,325,0,21,4,19,250,1,1,96.184768676758,115.58457946777,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-414.45233154297,-289.71438598633,3,550,550,0.5,325,0,21,4,23,250,1,1,286.9423828125,177.00503540039,3,550,550,0.5,325,0,21,4,19,250,1,1,336.92462158203,287.98510742188,3,550,550,0.5,325,0,21,4,20,250,1,1,191.56469726563,184.33868408203,3,300,300,2,325,0,23.5,6.25,22,250,1,1,548.56042480469,449.20135498047,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-483.89694213867,-339.81204223633,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,612,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,170.44078063965,7.1658023797965e30,26.700000762939,31.5,25.200000762939,142,862,1,0,-143.02661132813,-89.777793884277,0,1800,3,3,660,720,3.8900001049042,321,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,165.60641479492,0,26.400001525879,29,24.400001525879,251.86041259766,276.40786743164,0,1800,167.37413024902,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-897.16918945313,-709.568359375,2,550,550,0.5,325,0,21,4,20,250,1,1,-969.53863525391,-769.59313964844,2,550,550,0.5,325,0,21,4,20,250,1,1,-1045.9705810547,-835.24066162109,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1152.9747314453,-933.32202148438,2,78,550,0.5,325,0,21,4,20,250,1,1,100.05507659912,169.62442016602,3,550,550,0.5,325,0,21,4,22,250,1,1,176.72705078125,99.012756347656,3,550,550,0.5,325,0,21,4,19,250,1,1,138.27452087402,235.20343017578,3,550,550,0.5,325,0,21,4,23,250,1,1,173.98474121094,171.66625976563,3,300,300,2,325,0,23.5,6.25,25,250,1,1,468.80764770508,415.23358154297,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-483.89694213867,-339.81204223633,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,615,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,170.44078063965,7.1658023797965e30,26.700000762939,31.5,25.200000762939,144,864,1,0,-143.02661132813,-89.777793884277,0,1800,3,3,664,720,3.8900001049042,323,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,171.37431335449,6.6177689795921e36,26.400001525879,29,24.400001525879,251.86041259766,276.40786743164,0,1800,168.37434387207,2,1800,1800,120,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,20,250,1,1,-648.79760742188,-499.8505859375,2,550,550,0.5,325,0,21,4,19,250,1,1,-720.94915771484,-560.13330078125,2,550,550,0.5,325,0,21,4,21,250,1,1,-797.60400390625,-625.51715087891,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-905.79901123047,-722.19592285156,2,0,550,0.5,325,0,21,4,22,250,1,1,104.49898529053,299.81884765625,3,522,550,0.5,325,0,21,4,21,250,1,1,107.60858154297,67.775123596191,3,504,550,0.5,325,0,21,4,19,250,1,1,138.27452087402,235.20343017578,3,550,550,0.5,325,0,21,4,20,250,1,1,173.98474121094,171.66625976563,3,300,300,2,325,0,23.5,6.25,22,250,1,1,356.99490356445,373.94598388672,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-483.89694213867,-339.81204223633,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,571,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,171.68620300293,7.1658023797965e30,26.700000762939,31.5,25.200000762939,145,865,1,0,-143.02661132813,-89.777793884277,0,1800,3,3,668,720,3.8900001049042,324,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,171.37431335449,6.6177689795921e36,26.400001525879,29,24.400001525879,251.86041259766,276.40786743164,0,1800,169.37455749512,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-386.56103515625,-308.24472045898,2,550,550,0.5,325,0,21,4,22,250,1,1,-461.66485595703,-365.00158691406,2,550,550,0.5,325,0,21,4,19,250,1,1,-546.13171386719,-419.95306396484,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-658.62310791016,-511.06982421875,2,0,550,0.5,325,0,21,4,19,250,1,1,104.49898529053,299.81884765625,3,489,550,0.5,325,0,21,4,21,250,1,1,-40.486396789551,0.80189800262451,3,464,550,0.5,325,0,21,4,20,250,1,1,-101.73461151123,40.271465301514,3,550,550,0.5,325,0,21,4,19,250,1,1,3.9870414733887,86.587272644043,3,300,300,2,325,0,23.5,6.25,23,250,1,1,220.708984375,291.69885253906,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-483.89694213867,-339.81204223633,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,492,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,172.93162536621,7.1658023797965e30,26.700000762939,31.5,25.200000762939,146,866,1,0,-143.02661132813,-89.777793884277,0,1800,3,3,672,720,3.8900001049042,326,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,172.69213867188,6.6177689795921e36,26.400001525879,29,24.400001525879,251.86041259766,276.40786743164,0,1800,170.37477111816,2,1800,1800,114,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,21,250,1,1,-118.71963500977,-124.09561920166,2,550,550,0.5,325,0,21,4,23,250,1,1,-195.77409362793,-178.0122833252,2,550,550,0.5,325,0,21,4,21,250,1,1,-315.15707397461,-205.0595703125,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-422.81234741211,-322.45928955078,2,0,550,0.5,325,0,21,4,22,250,1,1,104.49898529053,299.81884765625,3,460,550,0.5,325,0,21,4,22,250,1,1,-40.486396789551,0.80189800262451,3,423,550,0.5,325,0,21,4,19,250,1,1,-101.73461151123,40.271465301514,3,550,550,0.5,325,0,21,4,21,250,1,1,2.5722980499268,-57.513652801514,3,300,300,2,325,0,23.5,6.25,26,250,1,1,220.708984375,291.69885253906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,404,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,174.17704772949,7.1658023797965e30,26.700000762939,31.5,25.200000762939,148,868,1,0,-143.02661132813,-89.777793884277,0,1800,3,3,676,720,3.8900001049042,327,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,174.00996398926,6.6177689795921e36,26.400001525879,29,24.400001525879,251.86041259766,276.40786743164,0,1800,171.37498474121,2,1800,1800,110,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,20,250,1,1,-102.14510345459,-102.15698242188,2,550,550,0.5,325,0,21,4,22,250,1,1,-43.348510742188,-156.63203430176,2,550,550,0.5,325,0,21,4,20,250,1,1,-208.61256408691,-32.873920440674,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-422.81234741211,-322.45928955078,2,0,550,0.5,325,0,21,4,20,250,1,1,104.49898529053,299.81884765625,3,432,550,0.5,325,0,21,4,22,250,1,1,-40.486396789551,0.80189800262451,3,350,550,0.5,325,0,21,4,22,250,1,1,-101.73461151123,40.271465301514,3,532,550,0.5,325,0,21,4,20,250,1,1,-10.604995727539,-64.713523864746,3,300,300,2,325,0,23.5,6.25,22,250,1,1,220.708984375,291.69885253906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
