0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-950.89526367188,-959.68322753906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,102.19878387451,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,103.49871826172,2,1800,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1860.462890625,-1477.6846923828,2,550,550,0.5,325,0,21,4,19,250,1,1,-2017.4754638672,-1647.2409667969,2,550,550,0.5,325,0,21,4,22,250,1,1,-1954.5004882813,-1577.8935546875,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2112.0827636719,-1762.1861572266,2,0,550,0.5,325,0,21,4,20,250,1,1,-394.15649414063,-450.40356445313,3,208,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,3,0,550,0.5,325,0,21,4,20,250,1,1,-467.37142944336,-428.59268188477,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-437.48690795898,-355.69915771484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-868.76391601563,-869.47229003906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,102.19878387451,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,103.8987121582,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1772.16796875,-1382.2733154297,2,550,550,0.5,325,0,21,4,21,250,1,1,-1929.1673583984,-1551.8406982422,2,550,550,0.5,325,0,21,4,20,250,1,1,-1865.9660644531,-1482.7036132813,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2022.1960449219,-1668.2722167969,2,0,550,0.5,325,0,21,4,23,250,1,1,-394.15649414063,-450.40356445313,3,175,550,0.5,325,0,21,4,20,250,1,1,-748.74523925781,-625.94897460938,3,0,550,0.5,325,0,21,4,22,250,1,1,-467.37142944336,-428.59268188477,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-437.48690795898,-355.69915771484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,107.66536712646,7.1658023797965e30,24,28,23,19,739,0,0,-827.69836425781,-824.36682128906,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,107.76536560059,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,104.76536560059,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1565.3831787109,-1205.9990234375,2,550,550,0.5,325,0,21,4,23,250,1,1,-1737.8331298828,-1345.1400146484,2,550,550,0.5,325,0,21,4,23,250,1,1,-1674.1417236328,-1276.4587402344,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1827.6857910156,-1464.5568847656,2,0,550,0.5,325,0,21,4,19,250,1,1,-394.15649414063,-450.40356445313,3,98,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-437.48690795898,-355.69915771484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,647,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.66536712646,7.1658023797965e30,24,28,23,20,740,0,0,-774.69152832031,-762.68029785156,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,107.76536560059,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,105.7653503418,2,1800,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1292.6622314453,-1029.2399902344,2,550,550,0.5,325,0,21,4,22,250,1,1,-1483.7125244141,-1153.0999755859,2,550,550,0.5,325,0,21,4,22,250,1,1,-1401.4134521484,-1099.70703125,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1593.271484375,-1245.1791992188,2,0,550,0.5,325,0,21,4,19,250,1,1,-394.15649414063,-450.40356445313,3,550,550,0.5,325,0,21,4,23,250,1,1,243.63003540039,223.66717529297,3,98,550,0.5,325,0,21,4,20,250,1,1,-748.74523925781,-625.94897460938,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-437.48690795898,-355.69915771484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,649,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,109.36534118652,7.1658023797965e30,24,28,23,21,741,0,0,-774.69152832031,-762.68029785156,0,1800,3,2,653,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,109.11994934082,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,106.63200378418,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1068.4361572266,-860.00646972656,2,550,550,0.5,325,0,21,4,20,250,1,1,-1247.3607177734,-999.89611816406,2,550,550,0.5,325,0,21,4,23,250,1,1,-1173.0103759766,-936.54211425781,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1360.6076660156,-1086.4274902344,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,23,250,1,1,222.5368347168,207.19757080078,3,550,550,0.5,325,0,21,4,21,250,1,1,13.348175048828,61.482177734375,3,550,550,0.5,325,0,21,4,23,250,1,1,132.49914550781,145.25923156738,3,55,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-437.48690795898,-355.69915771484,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,583,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,109.36534118652,0,24,28,23,23,743,0,0,-593.45489501953,-570.26800537109,0,1800,3,2,656,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,110.47453308105,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,107.53199005127,2,1800,1800,108,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-832.43176269531,-687.21899414063,2,550,550,0.5,325,0,21,4,21,250,1,1,-1016.814453125,-820.99230957031,2,550,550,0.5,325,0,21,4,23,250,1,1,-937.4892578125,-763.27520751953,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1123.4943847656,-915.37878417969,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,20,250,1,1,-16.897705078125,39.195327758789,3,550,550,0.5,325,0,21,4,20,250,1,1,-222.55947875977,-111.23874664307,3,550,550,0.5,325,0,21,4,19,250,1,1,-106.66972351074,-23.121015548706,3,300,300,2,325,0,23.5,6.25,26,250,1,1,243.76416015625,223.31793212891,3,55,550,0.5,325,0,21,4,23,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,584,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,109.36534118652,0,24,28,23,23,743,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,656,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,110.47453308105,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,107.6653213501,2,1800,1800,108,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-807.64636230469,-669.07269287109,2,550,550,0.5,325,0,21,4,21,250,1,1,-981.77490234375,-795.49816894531,2,550,550,0.5,325,0,21,4,19,250,1,1,-902.44970703125,-737.78106689453,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1114.9206542969,-908.75701904297,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,20,250,1,1,-52.369476318359,14.306101799011,3,550,550,0.5,325,0,21,4,19,250,1,1,-256.37185668945,-138.33932495117,3,550,550,0.5,325,0,21,4,22,250,1,1,-142.10215759277,-48.06623840332,3,300,300,2,325,0,23.5,6.25,26,250,1,1,208.32452392578,198.38293457031,3,55,550,0.5,325,0,21,4,21,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,508,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.19864654541,7.1658023797965e30,24,28,23,24,744,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,658,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,110.47453308105,0,23.700000762939,25.5,22.200000762939,-491.03890991211,-362.43850708008,0,1800,108.59864044189,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,443,550,0.5,325,0,21,4,22,250,1,1,-807.64636230469,-669.07269287109,2,550,550,0.5,325,0,21,4,22,250,1,1,-800.03100585938,-742.73522949219,2,460,550,0.5,325,0,21,4,22,250,1,1,-706.34014892578,-684.84124755859,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1114.9206542969,-908.75701904297,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,21,250,1,1,-269.42993164063,-190.49307250977,3,508,550,0.5,325,0,21,4,19,250,1,1,-403.43377685547,-397.86145019531,3,550,550,0.5,325,0,21,4,22,250,1,1,-329.84426879883,-279.15911865234,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-39.752834320068,23.837951660156,3,10,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.4099998474121,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,491,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,112.4768447876,7.1658023797965e30,24,28,23,25,745,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,110.47453308105,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-322.39489746094,-220.24313354492,0,1800,109.59862518311,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,427,550,0.5,325,0,21,4,19,250,1,1,-649.33343505859,-455.69689941406,2,550,550,0.5,325,0,21,4,20,250,1,1,-597.18292236328,-514.00659179688,2,461,550,0.5,325,0,21,4,22,250,1,1,-540.115234375,-419.86468505859,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1114.9206542969,-908.75701904297,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,19,250,1,1,-383.6696472168,-434.44787597656,3,467,550,0.5,325,0,21,4,20,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,23,250,1,1,-419.96704101563,-507.83413696289,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.4099960327148,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,460,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,112.4768447876,7.1658023797965e30,24,28,23,27,747,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.69860839844,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-289.83834838867,-172.96890258789,0,1800,110.59860992432,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,427,550,0.5,325,0,21,4,22,250,1,1,-492.31420898438,-312.06466674805,2,550,550,0.5,325,0,21,4,23,250,1,1,-540.88488769531,-421.45260620117,2,431,550,0.5,325,0,21,4,23,250,1,1,-395.64352416992,-257.58642578125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-851.13079833984,-724.06488037109,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,23,250,1,1,-413.3639831543,-584.86791992188,3,468,550,0.5,325,0,21,4,19,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,23,250,1,1,-428.60995483398,-514.36541748047,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,21,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.4099950790405,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,374,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.75504302979,7.1658023797965e30,24,28,23,28,748,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,651,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,113.69860839844,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-289.83834838867,-172.96890258789,0,1800,111.69859313965,2,1800,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,428,550,0.5,325,0,21,4,20,250,1,1,-492.31420898438,-312.06466674805,2,550,550,0.5,325,0,21,4,22,250,1,1,-540.88488769531,-421.45260620117,2,401,550,0.5,325,0,21,4,22,250,1,1,-395.64352416992,-257.58642578125,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-851.13079833984,-724.06488037109,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.83386230469,-585.66369628906,3,378,550,0.5,325,0,21,4,21,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,23,250,1,1,-428.60995483398,-514.36541748047,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,22,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.3099961280823,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,283,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,115.03324127197,7.1658023797965e30,24,28,23,30,750,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,629,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,115.05319213867,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-289.83834838867,-172.96890258789,0,1800,112.86524200439,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,429,550,0.5,325,0,21,4,19,250,1,1,-466.71331787109,-237.97198486328,2,550,550,0.5,325,0,21,4,22,250,1,1,-562.18908691406,-337.44653320313,2,370,550,0.5,325,0,21,4,19,250,1,1,-395.64352416992,-257.58642578125,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-851.13079833984,-724.06488037109,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-802.67248535156,-678.10180664063,3,550,550,0.5,325,0,21,4,21,250,1,1,-443.83386230469,-585.66369628906,3,282,550,0.5,325,0,21,4,19,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,20,250,1,1,-428.60995483398,-514.36541748047,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,19,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.1099972724915,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,195,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,116.31143951416,7.1658023797965e30,24,28,23,31,751,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,603,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.40777587891,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-289.83834838867,-172.96890258789,0,1800,113.86522674561,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,429,550,0.5,325,0,21,4,21,250,1,1,-425.27496337891,-191.6713104248,2,550,550,0.5,325,0,21,4,19,250,1,1,-462.07745361328,-129.27256774902,2,341,550,0.5,325,0,21,4,21,250,1,1,-395.64352416992,-257.58642578125,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-851.13079833984,-724.06488037109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-443.83386230469,-585.66369628906,3,213,550,0.5,325,0,21,4,23,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,23,250,1,1,-428.60995483398,-514.36541748047,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,21,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.1099982261658,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,152,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,117.58963775635,7.1658023797965e30,24,28,23,32,752,0,0,-565.62725830078,-540.61401367188,0,1800,3,2,581,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.40777587891,0,23.700000762939,25.5,22.200000762939,-289.83834838867,-172.96890258789,0,1800,114.7652130127,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,429,550,0.5,325,0,21,4,21,250,1,1,-425.27496337891,-191.6713104248,2,550,550,0.5,325,0,21,4,19,250,1,1,-415.29620361328,-120.22393035889,2,309,550,0.5,325,0,21,4,19,250,1,1,-395.64352416992,-257.58642578125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-851.13079833984,-724.06488037109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.83386230469,-585.66369628906,3,142,550,0.5,325,0,21,4,20,250,1,1,-468.91815185547,-454.63009643555,3,550,550,0.5,325,0,21,4,23,250,1,1,-428.60995483398,-514.36541748047,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-262.40286254883,-192.4465637207,3,0,550,0.5,325,0,21,4,20,250,1,1,-748.74523925781,-625.94897460938,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,3.2099990844727,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
