0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,104.83207702637,0,23.700000762939,25.5,22.200000762939,-192.376953125,-192.376953125,0,1800,102.29873657227,2,1800,1800,113,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2274.9548339844,-1924.8302001953,2,550,550,0.5,325,0,21,4,20,250,1,1,-2177.4770507813,-1819.7064208984,2,550,550,0.5,325,0,21,4,20,250,1,1,-2142.4660644531,-1753.2094726563,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2342.2995605469,-2006.8898925781,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-760.15905761719,-582.82141113281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.83207702637,0,23.700000762939,25.5,22.200000762939,-200.81819152832,-198.04293823242,0,1800,103.29872131348,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2054.0783691406,-1686.4305419922,2,550,550,0.5,325,0,21,4,23,250,1,1,-1956.5728759766,-1581.3287353516,2,550,550,0.5,325,0,21,4,20,250,1,1,-1914.5969238281,-1521.4821777344,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2118.5043945313,-1771.2276611328,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-760.15905761719,-582.82141113281,3,103,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1663.9417724609,-1285.4523925781,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,104.83207702637,0,23.700000762939,25.5,22.200000762939,-465.65203857422,-325.21505737305,0,1800,104.29870605469,2,1800,1800,119,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1833.2016601563,-1448.0308837891,2,550,550,0.5,325,0,21,4,20,250,1,1,-1855.3883056641,-1371.2810058594,2,550,550,0.5,325,0,21,4,23,250,1,1,-1785.470703125,-1390.1700439453,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1894.8148193359,-1535.4647216797,2,246,300,2,325,0,23.5,6.25,25,250,1,1,-760.15905761719,-582.82141113281,3,76,550,0.5,325,0,21,4,19,250,1,1,-699.32055664063,-528.62683105469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,20,740,0,0,-1432.0161132813,-1101.5262451172,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.83207702637,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-524.90789794922,-339.69345092773,0,1800,105.2986907959,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1696.1958007813,-1309.3985595703,2,550,550,0.5,325,0,21,4,22,250,1,1,-1632.0413818359,-1214.6909179688,2,550,550,0.5,325,0,21,4,22,250,1,1,-1538.2369384766,-1189.3758544922,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1744.9855957031,-1378.9644775391,2,0,550,0.5,325,0,21,4,23,250,1,1,-426.43423461914,-416.22399902344,3,48,550,0.5,325,0,21,4,20,250,1,1,-699.32055664063,-528.62683105469,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-365.75338745117,-267.37124633789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,21,741,0,0,-1198.228515625,-905.65490722656,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,108.49868774414,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,106.29867553711,2,1800,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1445.9729003906,-1129.2025146484,2,550,550,0.5,325,0,21,4,22,250,1,1,-1352.8116455078,-1048.4018554688,2,550,550,0.5,325,0,21,4,19,250,1,1,-1265.7283935547,-1012.2835693359,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1494.1279296875,-1177.2585449219,2,0,550,0.5,325,0,21,4,19,250,1,1,-426.43423461914,-416.22399902344,3,0,550,0.5,325,0,21,4,22,250,1,1,-699.32055664063,-528.62683105469,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-365.75338745117,-267.37124633789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,22,742,0,0,-964.17895507813,-710.09722900391,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,108.49868774414,0,23.700000762939,25.5,22.200000762939,-404.99432373047,-261.88168334961,0,1800,107.29866027832,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1174.8560791016,-950.08142089844,2,550,550,0.5,325,0,21,4,19,250,1,1,-1093.7944335938,-855.94067382813,2,550,550,0.5,325,0,21,4,23,250,1,1,-1000.6192016602,-824.38677978516,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1225.6071777344,-994.18157958984,2,0,550,0.5,325,0,21,4,19,250,1,1,-426.43423461914,-416.22399902344,3,550,550,0.5,325,0,21,4,22,250,1,1,9.6210012435913,61.116046905518,3,550,550,0.5,325,0,21,4,19,250,1,1,-70.230537414551,5.7411060333252,3,550,550,0.5,325,0,21,4,23,250,1,1,-131.20634460449,-36.845977783203,3,0,550,0.5,325,0,21,4,20,250,1,1,-699.32055664063,-528.62683105469,3,270,300,2,325,0,23.5,6.25,23,250,1,1,-365.75338745117,-267.37124633789,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,24,744,0,0,-731.46203613281,-518.25543212891,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,108.49868774414,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,108.29864501953,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-911.02423095703,-760.30633544922,2,550,550,0.5,325,0,21,4,20,250,1,1,-835.04748535156,-672.46423339844,2,550,550,0.5,325,0,21,4,22,250,1,1,-737.21813964844,-634.02429199219,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-987.99096679688,-774.20129394531,2,0,550,0.5,325,0,21,4,21,250,1,1,-426.43423461914,-416.22399902344,3,550,550,0.5,325,0,21,4,19,250,1,1,-150.86074829102,-63.785690307617,3,550,550,0.5,325,0,21,4,21,250,1,1,-232.41812133789,-64.914749145508,3,550,550,0.5,325,0,21,4,19,250,1,1,-264.75778198242,-129.41737365723,3,300,300,2,325,0,23.5,6.25,25,250,1,1,39.871673583984,79.884185791016,3,0,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,112.16529846191,7.1658023797965e30,24,28,23,25,745,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,111.76530456543,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,109.29862976074,2,1800,1800,117,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-660.21209716797,-559.95861816406,2,550,550,0.5,325,0,21,4,23,250,1,1,-585.21520996094,-485.67016601563,2,550,550,0.5,325,0,21,4,20,250,1,1,-521.97326660156,-403.67449951172,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-760.15905761719,-582.82141113281,3,512,550,0.5,325,0,21,4,20,250,1,1,-333.90295410156,-166.53662109375,3,550,550,0.5,325,0,21,4,21,250,1,1,-409.21969604492,-212.30769348145,3,550,550,0.5,325,0,21,4,20,250,1,1,-477.9013671875,-303.94702148438,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-184.12109375,-115.39646148682,3,0,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,671,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,112.16529846191,7.1658023797965e30,24,28,23,26,746,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,111.76530456543,0,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,110.29861450195,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-484.71032714844,-494.42495727539,2,550,550,0.5,325,0,21,4,22,250,1,1,-528.33813476563,-435.82006835938,2,504,550,0.5,325,0,21,4,19,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-760.15905761719,-582.82141113281,3,513,550,0.5,325,0,21,4,22,250,1,1,-518.02801513672,-239.62467956543,3,550,550,0.5,325,0,21,4,23,250,1,1,-580.21466064453,-338.78436279297,3,522,550,0.5,325,0,21,4,20,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-184.12109375,-115.39646148682,3,0,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,553,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,113.4434967041,7.1658023797965e30,24,28,23,28,748,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,650,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,114.03193664551,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,111.29859924316,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-456.07745361328,-437.373046875,2,441,550,0.5,325,0,21,4,23,250,1,1,-528.33813476563,-435.82006835938,2,361,550,0.5,325,0,21,4,21,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-760.15905761719,-582.82141113281,3,473,550,0.5,325,0,21,4,20,250,1,1,-442.06384277344,-251.9729309082,3,550,550,0.5,325,0,21,4,21,250,1,1,-580.21466064453,-338.78436279297,3,453,550,0.5,325,0,21,4,23,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-184.12109375,-115.39646148682,3,0,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.1999969482422,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,547,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,114.72169494629,7.1658023797965e30,24,28,23,29,749,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,640,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,115.38652038574,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,112.29858398438,2,1800,1800,100,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-456.07745361328,-437.373046875,2,424,550,0.5,325,0,21,4,21,250,1,1,-528.33813476563,-435.82006835938,2,291,550,0.5,325,0,21,4,20,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-760.15905761719,-582.82141113281,3,434,550,0.5,325,0,21,4,21,250,1,1,-442.06384277344,-251.9729309082,3,550,550,0.5,325,0,21,4,23,250,1,1,-580.21466064453,-338.78436279297,3,383,550,0.5,325,0,21,4,23,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-184.12109375,-115.39646148682,3,0,550,0.5,325,0,21,4,23,250,1,1,-699.32055664063,-528.62683105469,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.1999931335449,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,497,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,115.99989318848,7.1658023797965e30,24,28,23,31,751,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,631,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,115.38652038574,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,113.29856872559,2,1800,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,461,550,0.5,325,0,21,4,20,250,1,1,-346.33151245117,-358.92199707031,2,407,550,0.5,325,0,21,4,20,250,1,1,-398.89669799805,-428.7380065918,2,227,550,0.5,325,0,21,4,19,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-760.15905761719,-582.82141113281,3,395,550,0.5,325,0,21,4,23,250,1,1,-442.06384277344,-251.9729309082,3,550,550,0.5,325,0,21,4,23,250,1,1,-580.21466064453,-338.78436279297,3,333,550,0.5,325,0,21,4,22,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-184.12109375,-115.39646148682,3,217,300,2,325,0,23.5,6.25,23,250,1,1,-365.75338745117,-267.37124633789,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.1999936103821,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,437,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,117.27809143066,7.1658023797965e30,24,28,23,32,752,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,610,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,116.74110412598,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,114.2985534668,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,462,550,0.5,325,0,21,4,22,250,1,1,-346.33151245117,-358.92199707031,2,408,550,0.5,325,0,21,4,21,250,1,1,-282.10720825195,-325.24517822266,2,158,550,0.5,325,0,21,4,22,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-760.15905761719,-582.82141113281,3,396,550,0.5,325,0,21,4,23,250,1,1,-442.06384277344,-251.9729309082,3,550,550,0.5,325,0,21,4,20,250,1,1,-585.39904785156,-348.29644775391,3,301,550,0.5,325,0,21,4,23,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-184.12109375,-115.39646148682,3,219,300,2,325,0,23.5,6.25,25,250,1,1,-365.75338745117,-267.37124633789,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.1999945640564,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,372,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,117.27809143066,7.1658023797965e30,24,28,23,33,753,0,0,-647.31042480469,-461.88946533203,0,1800,3,2,576,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,118.09568786621,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-372.02728271484,-228.15544128418,0,1800,115.29853820801,2,1800,1800,105,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,462,550,0.5,325,0,21,4,23,250,1,1,-346.33151245117,-358.92199707031,2,408,550,0.5,325,0,21,4,19,250,1,1,-312.37170410156,-251.26780700684,2,84,550,0.5,325,0,21,4,19,250,1,1,-422.79971313477,-350.77221679688,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-742.19842529297,-615.64733886719,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-760.15905761719,-582.82141113281,3,353,550,0.5,325,0,21,4,20,250,1,1,-442.06384277344,-251.9729309082,3,550,550,0.5,325,0,21,4,23,250,1,1,-585.39904785156,-348.29644775391,3,272,550,0.5,325,0,21,4,20,250,1,1,-484.34674072266,-312.65417480469,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-184.12109375,-115.39646148682,3,221,300,2,325,0,23.5,6.25,21,250,1,1,-365.75338745117,-267.37124633789,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.1999955177307,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
