0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1453.9177246094,-1553.9147949219,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,100.68674468994,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,98.965454101563,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-515.50903320313,-437.64447021484,2,206,300,2,325,0,23.5,6.25,25,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-719.57586669922,-584.83795166016,3,298,550,0.5,325,0,21,4,23,250,1,1,-745.38757324219,-515.49908447266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1249.1031494141,-1270.4569091797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,100.68674468994,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,100.13210296631,2,1800,1800,108,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-515.50903320313,-437.64447021484,2,0,550,0.5,325,0,21,4,21,250,1,1,-532.86126708984,-321.88510131836,2,115,300,2,325,0,23.5,6.25,22,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-719.57586669922,-584.83795166016,3,266,550,0.5,325,0,21,4,22,250,1,1,-745.38757324219,-515.49908447266,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-400.58410644531,-307.7087097168,3,189,300,2,325,0,23.5,6.25,25,250,1,1,-415.78405761719,-349.4631652832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1104.1824951172,-1049.3962402344,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,103.69876098633,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-320.6279296875,0,1800,100.99875640869,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,-515.50903320313,-437.64447021484,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-719.57586669922,-584.83795166016,3,231,550,0.5,325,0,21,4,22,250,1,1,-745.38757324219,-515.49908447266,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-431.58325195313,-317.09393310547,3,191,300,2,325,0,23.5,6.25,21,250,1,1,-433.49133300781,-361.94845581055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,105.26540374756,0,24,28,23,16,736,0,0,-890.50146484375,-765.04223632813,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.69876098633,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-630.33453369141,-395.06744384766,0,1800,102.16540527344,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-515.50903320313,-437.64447021484,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-719.57586669922,-584.83795166016,3,232,550,0.5,325,0,21,4,22,250,1,1,-909.2138671875,-724.24542236328,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-585.71960449219,-433.93130493164,3,193,300,2,325,0,23.5,6.25,23,250,1,1,-628.43994140625,-515.51019287109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,620,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,106.33205413818,0,24,28,23,18,738,0,0,-705.58514404297,-502.80755615234,0,1800,3,2,625,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,105.56539916992,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-630.33453369141,-395.06744384766,0,1800,103.23205566406,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-515.50903320313,-437.64447021484,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-719.57586669922,-584.83795166016,3,232,550,0.5,325,0,21,4,19,250,1,1,-893.64782714844,-709.17462158203,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-585.71960449219,-433.93130493164,3,195,300,2,325,0,23.5,6.25,21,250,1,1,-628.43994140625,-515.51019287109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,553,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,107.29870605469,0,24,28,23,19,739,0,0,-674.90191650391,-462.35354614258,0,1800,3,2,590,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,107.06537628174,0,23.700000762939,25.5,22.200000762939,-572.28521728516,-353.89904785156,0,1800,104.19870758057,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1690.2310791016,-1293.69140625,2,550,550,0.5,325,0,21,4,20,250,1,1,-1775.0366210938,-1385.5651855469,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-719.57586669922,-584.83795166016,3,233,550,0.5,325,0,21,4,20,250,1,1,-843.35113525391,-652.42266845703,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-585.71960449219,-433.93130493164,3,197,300,2,325,0,23.5,6.25,25,250,1,1,-628.43994140625,-515.51019287109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,535,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,107.29870605469,0,24,28,23,20,740,0,0,-485.79278564453,-293.8196105957,0,1800,3,2,556,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,107.06537628174,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-389.71682739258,-224.693359375,0,1800,105.06536102295,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1465.0065917969,-1140.85546875,2,550,550,0.5,325,0,21,4,19,250,1,1,-1563.8831787109,-1204.6174316406,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-786.42333984375,-624.50537109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,566.52136230469,452.02239990234,3,550,550,0.5,325,0,21,4,23,250,1,1,456.47213745117,374.46447753906,3,550,550,0.5,325,0,21,4,20,250,1,1,645.80267333984,508.9548034668,3,0,550,0.5,325,0,21,4,21,250,1,1,-719.57586669922,-584.83795166016,3,233,550,0.5,325,0,21,4,19,250,1,1,-660.75805664063,-438.00671386719,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,466,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,109.06534576416,0,24,28,23,21,741,0,0,-485.79278564453,-293.8196105957,0,1800,3,2,558,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,108.59868621826,0,23.700000762939,25.5,22.200000762939,-364.80514526367,-207.09701538086,0,1800,105.96534729004,2,1800,1800,102,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1219.5379638672,-981.80200195313,2,550,550,0.5,325,0,21,4,19,250,1,1,-1426.4805908203,-1116.1179199219,2,550,550,0.5,325,0,21,4,22,250,1,1,-1318.3552246094,-1045.6529541016,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1479.0932617188,-1167.201171875,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-786.42333984375,-624.50537109375,3,550,550,0.5,325,0,21,4,22,250,1,1,326.37771606445,285.12701416016,3,550,550,0.5,325,0,21,4,20,250,1,1,212.87832641602,212.66891479492,3,550,550,0.5,325,0,21,4,19,250,1,1,407.45812988281,339.40966796875,3,300,300,2,325,0,23.5,6.25,26,250,1,1,668.32928466797,523.60028076172,3,0,550,0.5,325,0,21,4,22,250,1,1,-719.57586669922,-584.83795166016,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,457,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,109.06534576416,0,24,28,23,23,743,0,0,-403.13623046875,-234.62771606445,0,1800,3,2,522,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,108.59868621826,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-306.67788696289,-166.03887939453,0,1800,106.83200073242,2,1800,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-988.07867431641,-821.625,2,550,550,0.5,325,0,21,4,23,250,1,1,-1195.5777587891,-956.10650634766,2,550,550,0.5,325,0,21,4,21,250,1,1,-1083.5830078125,-890.05670166016,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1246.4157714844,-1008.471862793,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-786.42333984375,-624.50537109375,3,550,550,0.5,325,0,21,4,19,250,1,1,89.545829772949,132.66622924805,3,550,550,0.5,325,0,21,4,19,250,1,1,-18.607671737671,53.432624816895,3,550,550,0.5,325,0,21,4,19,250,1,1,177.28614807129,177.06959533691,3,300,300,2,325,0,23.5,6.25,21,250,1,1,438.52694702148,360.7360534668,3,234,550,0.5,325,0,21,4,19,250,1,1,-512.68505859375,-313.97640991211,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,427,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,110.86531829834,0,24,28,23,24,744,0,0,-295.38040161133,-158.10215759277,0,1800,3,2,525,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,108.59868621826,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-198.78944396973,-89.700378417969,0,1800,107.76531982422,2,1800,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-757.09405517578,-625.01708984375,2,550,550,0.5,325,0,21,4,20,250,1,1,-969.90734863281,-754.67755126953,2,550,550,0.5,325,0,21,4,23,250,1,1,-846.6748046875,-701.26300048828,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1012.5821533203,-815.6923828125,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-786.42333984375,-624.50537109375,3,550,550,0.5,325,0,21,4,22,250,1,1,-170.85252380371,-0.41578769683838,3,550,550,0.5,325,0,21,4,21,250,1,1,-166.11442565918,-113.25225830078,3,550,550,0.5,325,0,21,4,21,250,1,1,-64.380348205566,-4.8977475166321,3,300,300,2,325,0,23.5,6.25,22,250,1,1,189.54754638672,187.5546875,3,235,550,0.5,325,0,21,4,23,250,1,1,-468.67153930664,-282.40521240234,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,341,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.83197021484,0,24,28,23,25,745,0,0,-295.38040161133,-158.10215759277,0,1800,3,2,489,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,111.03198242188,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-198.78944396973,-89.700378417969,0,1800,108.73197174072,2,1800,1800,120,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-670.32238769531,-551.15936279297,2,550,550,0.5,325,0,21,4,22,250,1,1,-766.74035644531,-538.30926513672,2,550,550,0.5,325,0,21,4,22,250,1,1,-692.18579101563,-619.91552734375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-995.51013183594,-802.35168457031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-220.10517883301,-51.744548797607,3,550,550,0.5,325,0,21,4,22,250,1,1,-166.11442565918,-113.25225830078,3,550,550,0.5,325,0,21,4,22,250,1,1,-272.65414428711,-0.93753337860107,3,300,300,2,325,0,23.5,6.25,21,250,1,1,134.05981445313,153.70233154297,3,235,550,0.5,325,0,21,4,20,250,1,1,-407.05261230469,-238.2054901123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,267,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,112.86528778076,0,24,28,23,27,747,0,0,-157.7502746582,-60.188430786133,0,1800,3,2,456,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,111.03198242188,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-53.665267944336,6.4200658798218,0,1800,109.76528930664,2,1800,1800,112,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-670.32238769531,-551.15936279297,2,550,550,0.5,325,0,21,4,22,250,1,1,-724.37335205078,-501.34646606445,2,550,550,0.5,325,0,21,4,21,250,1,1,-692.18579101563,-619.91552734375,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-995.51013183594,-802.35168457031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-220.10517883301,-51.744548797607,3,550,550,0.5,325,0,21,4,23,250,1,1,-166.11442565918,-113.25225830078,3,550,550,0.5,325,0,21,4,22,250,1,1,-287.03643798828,-25.130729675293,3,300,300,2,325,0,23.5,6.25,22,250,1,1,134.05981445313,153.70233154297,3,236,550,0.5,325,0,21,4,20,250,1,1,-407.05261230469,-238.2054901123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,164,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,113.96527099609,0,24,28,23,28,748,0,0,-157.7502746582,-60.188430786133,0,1800,3,2,427,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,113.19861602783,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-53.665267944336,6.4200658798218,0,1800,110.86527252197,2,1800,1800,117,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,481,550,0.5,325,0,21,4,19,250,1,1,-670.32238769531,-551.15936279297,2,550,550,0.5,325,0,21,4,20,250,1,1,-724.37335205078,-501.34646606445,2,550,550,0.5,325,0,21,4,19,250,1,1,-679.68676757813,-622.78979492188,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-995.51013183594,-802.35168457031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-220.10517883301,-51.744548797607,3,550,550,0.5,325,0,21,4,21,250,1,1,-166.11442565918,-113.25225830078,3,550,550,0.5,325,0,21,4,23,250,1,1,-287.03643798828,-25.130729675293,3,300,300,2,325,0,23.5,6.25,26,250,1,1,134.05981445313,153.70233154297,3,236,550,0.5,325,0,21,4,23,250,1,1,-194.80093383789,-194.70918273926,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,65,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.99858856201,0,24,28,23,30,750,0,0,-157.7502746582,-60.188430786133,0,1800,3,2,400,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.55319976807,0,23.700000762939,25.5,22.200000762939,-53.665267944336,6.4200658798218,0,1800,111.89859008789,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,447,550,0.5,325,0,21,4,20,250,1,1,-716.61639404297,-505.96768188477,2,550,550,0.5,325,0,21,4,20,250,1,1,-655.58935546875,-466.59338378906,2,550,550,0.5,325,0,21,4,19,250,1,1,-597.67657470703,-552.88031005859,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-953.21362304688,-739.41107177734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-220.10517883301,-51.744548797607,3,550,550,0.5,325,0,21,4,19,250,1,1,-166.11442565918,-113.25225830078,3,550,550,0.5,325,0,21,4,23,250,1,1,-287.03643798828,-25.130729675293,3,300,300,2,325,0,23.5,6.25,21,250,1,1,134.05981445313,153.70233154297,3,237,550,0.5,325,0,21,4,19,250,1,1,-194.80093383789,-194.70918273926,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
