0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,653,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,181.61624145508,7.1658023797965e30,26.700000762939,31.5,25.200000762939,207,927,2,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,341,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,3329.740234375,-681.90222167969,0,1800,179.31001281738,2,1800,1800,100,250,1,3,1782,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,396,550,0.5,325,0,21,4,22,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,20,250,1,1,-86.596954345703,-115.19589233398,2,4,550,0.5,325,0,21,4,23,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,44,550,0.5,325,0,21,4,19,250,1,1,-6.7199153900146,-50.378448486328,3,426,550,0.5,325,0,21,4,19,250,1,1,-69.985870361328,83.477119445801,3,49,550,0.5,325,0,21,4,20,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,656,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,182.86166381836,0,26.700000762939,31.5,25.200000762939,242,962,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,342,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,3118.0954589844,-476.54968261719,0,1800,180.27688598633,2,1800,1800,106,250,1,3,1782,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,357,550,0.5,325,0,21,4,21,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,21,250,1,1,-86.596954345703,-115.19589233398,2,0,550,0.5,325,0,21,4,22,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-6.7199153900146,-50.378448486328,3,427,550,0.5,325,0,21,4,20,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,19,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,21,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,659,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.10708618164,7.1658023797965e30,26.700000762939,31.5,25.200000762939,243,963,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,344,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,2899.1525878906,-264.11584472656,0,1800,181.27709960938,2,1800,1800,100,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,305,550,0.5,325,0,21,4,19,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,21,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,23,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-6.7199153900146,-50.378448486328,3,356,550,0.5,325,0,21,4,22,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,20,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,662,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.10708618164,7.1658023797965e30,26.700000762939,31.5,25.200000762939,245,965,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,345,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,2675.3903808594,-56.762359619141,0,1800,182.27731323242,2,1800,1800,120,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,255,550,0.5,325,0,21,4,22,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,19,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,20,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-6.7199153900146,-50.378448486328,3,284,550,0.5,325,0,21,4,23,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,20,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,665,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,185.91075134277,7.1658023797965e30,26.700000762939,31.5,25.200000762939,246,966,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,347,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,2409.5988769531,75.435752868652,0,1800,183.27752685547,2,1800,1800,105,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,205,550,0.5,325,0,21,4,20,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,23,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,19,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-6.7199153900146,-50.378448486328,3,173,550,0.5,325,0,21,4,22,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,22,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,24,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,668,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,187.15617370605,7.1658023797965e30,26.700000762939,31.5,25.200000762939,247,967,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,349,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,2096.6218261719,93.285713195801,0,1800,184.31108093262,2,1800,1800,106,250,1,3,1782,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,155,550,0.5,325,0,21,4,21,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,23,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,20,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-6.7199153900146,-50.378448486328,3,139,550,0.5,325,0,21,4,19,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,21,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,671,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,187.15617370605,7.1658023797965e30,26.700000762939,31.5,25.200000762939,249,969,3,0,-324.32556152344,-198.83847045898,0,1800,3,3,720,720,2.8900001049042,350,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,1801.8043212891,100.14385223389,0,1800,185.27795410156,2,1800,1800,100,250,1,3,1782,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,103,550,0.5,325,0,21,4,19,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,19,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,22,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-377.00131225586,-293.98175048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-6.7199153900146,-50.378448486328,3,22,550,0.5,325,0,21,4,21,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,19,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,24,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,674,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,188.91139221191,0,26.700000762939,31.5,25.200000762939,250,970,3,0,-306.01354980469,-189.99020385742,0,1800,3,3,720,720,2.8900001049042,352,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,1511.8383789063,147.5552520752,0,1800,186.34484863281,2,1800,1800,104,250,1,3,1782,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,53,550,0.5,325,0,21,4,23,250,1,1,-133.37475585938,36.552062988281,2,550,550,0.5,325,0,21,4,20,250,1,1,-72.073760986328,-29.735984802246,2,0,550,0.5,325,0,21,4,21,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-322.43716430664,-258.63269042969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-6.7199153900146,-50.378448486328,3,0,550,0.5,325,0,21,4,20,250,1,1,-69.985870361328,83.477119445801,3,0,550,0.5,325,0,21,4,19,250,1,1,-21.379848480225,30.088779449463,3,300,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,677,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,188.91139221191,7.1658023797965e30,26.700000762939,31.5,25.200000762939,251,971,3,0,-130.45031738281,-52.695350646973,0,1800,3,3,720,720,3.8900001049042,353,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,1241.7990722656,184.75964355469,0,1800,187.27838134766,2,1800,1800,118,250,1,3,1782,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,22,550,0.5,325,0,21,4,23,250,1,1,2.9012813568115,103.19622802734,2,550,550,0.5,325,0,21,4,19,250,1,1,101.76473999023,99.665252685547,2,0,550,0.5,325,0,21,4,19,250,1,1,-117.46183776855,-34.230438232422,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-178.92532348633,-143.24630737305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-69.985870361328,83.477119445801,3,300,300,2,325,0,23.5,6.25,22,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,680,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,190.91181945801,7.1658023797965e30,26.700000762939,31.5,25.200000762939,253,973,3,0,-130.45031738281,-52.695350646973,0,1800,3,3,720,720,3.8900001049042,354,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,993.96124267578,285.923828125,0,1800,188.2785949707,2,1800,1800,116,250,1,3,1782,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,71.03931427002,136.51832580566,2,550,550,0.5,325,0,21,4,23,250,1,1,232.14361572266,196.71618652344,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-94.91423034668,-74.81201171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-69.985870361328,83.477119445801,3,253,300,2,325,0,23.5,6.25,21,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,683,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,192.15724182129,7.1658023797965e30,26.700000762939,31.5,25.200000762939,254,974,3,0,-130.45031738281,-52.695350646973,0,1800,3,3,720,720,3.8900001049042,356,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,686.06176757813,340.54846191406,0,1800,189.31214904785,2,1800,1800,110,250,1,3,1782,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,71.03931427002,136.51832580566,2,397,550,0.5,325,0,21,4,22,250,1,1,232.14361572266,196.71618652344,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-94.91423034668,-74.81201171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-69.985870361328,83.477119445801,3,180,300,2,325,0,23.5,6.25,23,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,686,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,193.40266418457,7.1658023797965e30,26.700000762939,31.5,25.200000762939,256,976,3,0,-130.45031738281,-52.695350646973,0,1800,3,3,720,720,3.8900001049042,358,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,507.81555175781,332.69815063477,0,1800,190.4123840332,2,1800,1800,115,250,1,3,1782,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,71.03931427002,136.51832580566,2,258,550,0.5,325,0,21,4,22,250,1,1,232.14361572266,196.71618652344,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-94.91423034668,-74.81201171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-69.985870361328,83.477119445801,3,71,300,2,325,0,23.5,6.25,22,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,3,746,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,193.40266418457,6.6177689795921e36,29.400001525879,35,27.400001525879,302,1022,4,0,-130.45031738281,-52.695350646973,0,1800,3,3,720,720,3.8900001049042,359,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,159.07168579102,6.6177689795921e36,26.400001525879,29,24.400001525879,334.24334716797,220.45233154297,0,1800,191.24589538574,2,1800,1800,116,250,1,3,1782,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,71.03931427002,136.51832580566,2,162,550,0.5,325,0,21,4,19,250,1,1,280.0241394043,222.06851196289,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-33.357246398926,-30.496231079102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-69.985870361328,83.477119445801,3,0,300,2,325,0,23.5,6.25,24,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,3,749,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,194.87933349609,0,29.400001525879,35,27.400001525879,303,1023,4,0,-122.51502990723,-46.33638381958,0,1800,3,3,705,720,3.8900001049042,361,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,159.07168579102,0,26.400001525879,29,24.400001525879,516.88262939453,382.28628540039,0,1800,192.24610900879,2,1800,1800,112,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,71.03931427002,136.51832580566,2,63,550,0.5,325,0,21,4,20,250,1,1,280.0241394043,222.06851196289,2,300,300,2,325,0,23.5,6.25,25,250,1,1,22.455169677734,2.8471269607544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-69.985870361328,83.477119445801,3,0,300,2,325,0,23.5,6.25,21,250,1,1,304.94229125977,250.90573120117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
