0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,172.57456970215,7.1658023797965e30,26.700000762939,31.5,25.200000762939,142,862,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,672,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1450.9765625,149.23870849609,0,1800,169.57460021973,2,1796,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-313.59994506836,-261.50863647461,2,550,550,0.5,325,0,21,4,19,250,1,1,-514.71697998047,-407.06289672852,2,550,550,0.5,325,0,21,4,20,250,1,1,-433.04666137695,-302.51702880859,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-606.14025878906,-466.37774658203,2,0,550,0.5,325,0,21,4,22,250,1,1,349.73498535156,285.39108276367,3,550,550,0.5,325,0,21,4,19,250,1,1,113.55623626709,182.30711364746,3,443,550,0.5,325,0,21,4,20,250,1,1,100.67071533203,111.16402435303,3,550,550,0.5,325,0,21,4,23,250,1,1,150.03172302246,58.2903175354,3,300,300,2,325,0,23.5,6.25,21,250,1,1,484.83303833008,338.6315612793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,172.57456970215,7.1658023797965e30,26.700000762939,31.5,25.200000762939,143,863,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,674,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1621.8107910156,122.78204345703,0,1800,170.14138793945,2,1796,1800,112,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-232.4367980957,-175.96546936035,2,550,550,0.5,325,0,21,4,20,250,1,1,-354.85430908203,-315.5436706543,2,550,550,0.5,325,0,21,4,20,250,1,1,-350.11059570313,-190.72248840332,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-476.91735839844,-335.30377197266,2,0,550,0.5,325,0,21,4,19,250,1,1,349.73498535156,285.39108276367,3,550,550,0.5,325,0,21,4,20,250,1,1,113.55623626709,182.30711364746,3,368,550,0.5,325,0,21,4,19,250,1,1,15.432735443115,44.263999938965,3,550,550,0.5,325,0,21,4,23,250,1,1,122.03462219238,41.771732330322,3,300,300,2,325,0,23.5,6.25,24,250,1,1,484.83303833008,338.6315612793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,173.81999206543,7.1658023797965e30,26.700000762939,31.5,25.200000762939,144,864,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,677,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1924.7937011719,89.093467712402,0,1800,171.1416015625,2,1796,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,19,250,1,1,-144.18339538574,-158.00685119629,2,550,550,0.5,325,0,21,4,20,250,1,1,-194.80131530762,-30.613578796387,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-395.01867675781,-248.70483398438,2,0,550,0.5,325,0,21,4,21,250,1,1,349.73498535156,285.39108276367,3,550,550,0.5,325,0,21,4,19,250,1,1,-116.67779541016,29.576923370361,3,369,550,0.5,325,0,21,4,20,250,1,1,-86.675010681152,-36.236602783203,3,550,550,0.5,325,0,21,4,22,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,21,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,175.06541442871,7.1658023797965e30,26.700000762939,31.5,25.200000762939,146,866,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,680,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2228.9318847656,65.345916748047,0,1800,172.14181518555,2,1796,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,468,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,21,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,21,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-395.01867675781,-248.70483398438,2,0,550,0.5,325,0,21,4,21,250,1,1,349.73498535156,285.39108276367,3,532,550,0.5,325,0,21,4,22,250,1,1,-116.67779541016,29.576923370361,3,320,550,0.5,325,0,21,4,23,250,1,1,-86.675010681152,-36.236602783203,3,531,550,0.5,325,0,21,4,22,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,25,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,175.06541442871,7.1658023797965e30,26.700000762939,31.5,25.200000762939,147,867,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,682,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2512.0844726563,36.005832672119,0,1800,173.07534790039,2,1796,1800,115,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,386,550,0.5,325,0,21,4,20,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,23,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,19,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-395.01867675781,-248.70483398438,2,0,550,0.5,325,0,21,4,20,250,1,1,349.73498535156,285.39108276367,3,514,550,0.5,325,0,21,4,19,250,1,1,-116.67779541016,29.576923370361,3,227,550,0.5,325,0,21,4,21,250,1,1,-86.675010681152,-36.236602783203,3,514,550,0.5,325,0,21,4,22,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,25,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,176.31083679199,7.1658023797965e30,26.700000762939,31.5,25.200000762939,148,868,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,685,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2736.9736328125,-110.21632385254,0,1800,174.00888061523,2,1796,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,296,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,23,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,20,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-395.01867675781,-248.70483398438,2,0,550,0.5,325,0,21,4,23,250,1,1,349.73498535156,285.39108276367,3,496,550,0.5,325,0,21,4,20,250,1,1,-116.67779541016,29.576923370361,3,207,550,0.5,325,0,21,4,19,250,1,1,-86.675010681152,-36.236602783203,3,498,550,0.5,325,0,21,4,20,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,22,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,177.55625915527,7.1658023797965e30,26.700000762939,31.5,25.200000762939,149,869,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,687,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2631.4543457031,-14.632095336914,0,1800,174.77571105957,2,1796,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,235,550,0.5,325,0,21,4,22,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,21,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,21,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-395.01867675781,-248.70483398438,2,0,300,2,325,0,23.5,6.25,25,250,1,1,59.880558013916,74.270080566406,3,476,550,0.5,325,0,21,4,23,250,1,1,-116.67779541016,29.576923370361,3,115,550,0.5,325,0,21,4,23,250,1,1,-86.675010681152,-36.236602783203,3,498,550,0.5,325,0,21,4,23,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,26,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,177.55625915527,7.1658023797965e30,26.700000762939,31.5,25.200000762939,150,870,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,690,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2404.3498535156,46.444751739502,0,1800,175.57588195801,2,1796,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,188,550,0.5,325,0,21,4,22,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,19,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,22,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-395.01867675781,-248.70483398438,2,0,300,2,325,0,23.5,6.25,24,250,1,1,59.880558013916,74.270080566406,3,477,550,0.5,325,0,21,4,23,250,1,1,-116.67779541016,29.576923370361,3,67,550,0.5,325,0,21,4,22,250,1,1,-86.675010681152,-36.236602783203,3,478,550,0.5,325,0,21,4,21,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,21,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,178.80168151855,7.1658023797965e30,26.700000762939,31.5,25.200000762939,151,871,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,691,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,2231.7392578125,55.945163726807,0,1800,176.14266967773,2,1796,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,122,550,0.5,325,0,21,4,22,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,23,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,22,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,458,550,0.5,325,0,21,4,20,250,1,1,-116.67779541016,29.576923370361,3,26,550,0.5,325,0,21,4,21,250,1,1,-86.675010681152,-36.236602783203,3,459,550,0.5,325,0,21,4,20,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,24,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,180.04710388184,7.1658023797965e30,26.700000762939,31.5,25.200000762939,152,872,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,694,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1927.2857666016,73.989135742188,0,1800,177.14288330078,2,1796,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,34,550,0.5,325,0,21,4,23,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,19,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,20,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,439,550,0.5,325,0,21,4,23,250,1,1,-116.67779541016,29.576923370361,3,0,550,0.5,325,0,21,4,21,250,1,1,-86.675010681152,-36.236602783203,3,439,550,0.5,325,0,21,4,20,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,25,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,180.04710388184,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,697,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1635.6728515625,131.1898651123,0,1800,178.14309692383,2,1796,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,550,550,0.5,325,0,21,4,21,250,1,1,-97.258636474609,-137.04351806641,2,550,550,0.5,325,0,21,4,19,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,421,550,0.5,325,0,21,4,19,250,1,1,-116.67779541016,29.576923370361,3,0,550,0.5,325,0,21,4,23,250,1,1,-86.675010681152,-36.236602783203,3,359,550,0.5,325,0,21,4,20,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,23,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,181.77653503418,7.1658023797965e30,26.700000762939,31.5,25.200000762939,155,875,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,700,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1340.7586669922,167.80239868164,0,1800,179.14331054688,2,1796,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,501,550,0.5,325,0,21,4,20,250,1,1,-97.258636474609,-137.04351806641,2,531,550,0.5,325,0,21,4,20,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,369,550,0.5,325,0,21,4,19,250,1,1,-116.67779541016,29.576923370361,3,0,550,0.5,325,0,21,4,22,250,1,1,-86.675010681152,-36.236602783203,3,297,550,0.5,325,0,21,4,23,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,26,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,183.02195739746,7.1658023797965e30,26.700000762939,31.5,25.200000762939,156,876,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,704,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,1115.994140625,283.87176513672,0,1800,180.14352416992,2,1796,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,449,550,0.5,325,0,21,4,22,250,1,1,-97.258636474609,-137.04351806641,2,513,550,0.5,325,0,21,4,21,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,317,550,0.5,325,0,21,4,22,250,1,1,-116.67779541016,29.576923370361,3,0,550,0.5,325,0,21,4,22,250,1,1,-86.675010681152,-36.236602783203,3,279,550,0.5,325,0,21,4,23,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,22,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,183.02195739746,7.1658023797965e30,26.700000762939,31.5,25.200000762939,158,878,1,0,-320.14993286133,-219.12185668945,0,1800,3,3,708,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,163.87271118164,0,26.400001525879,29,24.400001525879,811.25537109375,297.97637939453,0,1800,181.14373779297,2,1796,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,-143.17764282227,-81.491958618164,2,399,550,0.5,325,0,21,4,21,250,1,1,-97.258636474609,-137.04351806641,2,495,550,0.5,325,0,21,4,19,250,1,1,-177.97041320801,-16.962005615234,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-395.01867675781,-248.70483398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,265,550,0.5,325,0,21,4,19,250,1,1,-116.67779541016,29.576923370361,3,0,550,0.5,325,0,21,4,19,250,1,1,-86.675010681152,-36.236602783203,3,214,550,0.5,325,0,21,4,19,250,1,1,-31.953327178955,-83.769004821777,3,300,300,2,325,0,23.5,6.25,21,250,1,1,279.98086547852,196.6944732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
