0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,11,731,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.765487670898,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,98.865455627441,2,1800,1800,109,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-807.11492919922,-664.48522949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,301,550,0.5,325,0,21,4,22,250,1,1,-691.14312744141,-556.5341796875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,99.765487670898,0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,0,1800,99.865440368652,2,1800,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-2747.5041503906,-2407.7045898438,2,550,550,0.5,325,0,21,4,20,250,1,1,-2695.8391113281,-2321.1965332031,2,550,550,0.5,325,0,21,4,23,250,1,1,-2827.3073730469,-2482.81640625,2,277,300,2,325,0,23.5,6.25,25,250,1,1,-807.11492919922,-664.48522949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,267,550,0.5,325,0,21,4,19,250,1,1,-754.57916259766,-615.58294677734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,14,734,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,99.765487670898,0,23.700000762939,25.5,22.200000762939,-610.76263427734,-414.05578613281,0,1800,100.86542510986,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2523.4555664063,-2172.2810058594,2,550,550,0.5,325,0,21,4,22,250,1,1,-2468.3330078125,-2089.11328125,2,550,550,0.5,325,0,21,4,21,250,1,1,-2602.4099121094,-2248.20703125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2670.8129882813,-2350.1733398438,2,260,300,2,325,0,23.5,6.25,21,250,1,1,-807.11492919922,-664.48522949219,3,239,550,0.5,325,0,21,4,22,250,1,1,-754.57916259766,-615.58294677734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,99.765487670898,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,101.86540985107,2,1800,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2299.5830078125,-1936.6911621094,2,550,550,0.5,325,0,21,4,19,250,1,1,-2241.0295410156,-1856.8294677734,2,550,550,0.5,325,0,21,4,21,250,1,1,-2377.6591796875,-2013.4548339844,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2446.8852539063,-2114.6359863281,2,178,300,2,325,0,23.5,6.25,21,250,1,1,-807.11492919922,-664.48522949219,3,211,550,0.5,325,0,21,4,20,250,1,1,-754.57916259766,-615.58294677734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.765487670898,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,102.86539459229,2,1800,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2075.9050292969,-1700.9151611328,2,550,550,0.5,325,0,21,4,22,250,1,1,-2013.8255615234,-1624.4466552734,2,550,550,0.5,325,0,21,4,19,250,1,1,-2153.1408691406,-1778.4782714844,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2222.8403320313,-1879.2109375,2,90,300,2,325,0,23.5,6.25,23,250,1,1,-807.11492919922,-664.48522949219,3,181,550,0.5,325,0,21,4,19,250,1,1,-754.57916259766,-615.58294677734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,103.8653793335,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1852.2893066406,-1465.0789794922,2,550,550,0.5,325,0,21,4,21,250,1,1,-1786.6246337891,-1392.0668945313,2,550,550,0.5,325,0,21,4,21,250,1,1,-1928.6943359375,-1543.4361572266,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1998.7550048828,-1643.8251953125,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-807.11492919922,-664.48522949219,3,148,550,0.5,325,0,21,4,21,250,1,1,-754.57916259766,-615.58294677734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,104.86536407471,2,1800,1800,110,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1625.4901123047,-1244.4073486328,2,550,550,0.5,325,0,21,4,19,250,1,1,-1544.6550292969,-1192.3272705078,2,550,550,0.5,325,0,21,4,19,250,1,1,-1704.2473144531,-1308.392578125,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1774.6668701172,-1408.439453125,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-807.11492919922,-664.48522949219,3,149,550,0.5,325,0,21,4,19,250,1,1,-888.95343017578,-797.94250488281,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-694.86956787109,-486.39996337891,3,170,300,2,325,0,23.5,6.25,22,250,1,1,-736.91937255859,-534.19995117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,21,741,0,0,-1404.9405517578,-1509.7368164063,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.86534881592,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1344.1888427734,-1082.8481445313,2,550,550,0.5,325,0,21,4,23,250,1,1,-1259.1899414063,-1038.4497070313,2,550,550,0.5,325,0,21,4,23,250,1,1,-1434.0216064453,-1132.5445556641,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1527.3206787109,-1206.9915771484,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-807.11492919922,-664.48522949219,3,149,550,0.5,325,0,21,4,19,250,1,1,-1143.470703125,-983.8525390625,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-939.89306640625,-699.69110107422,3,172,300,2,325,0,23.5,6.25,24,250,1,1,-985.75708007813,-742.88073730469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,22,742,0,0,-1241.2835693359,-1264.3201904297,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,106.86533355713,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1240.490234375,-1101.6927490234,2,466,550,0.5,325,0,21,4,22,250,1,1,-1239.5949707031,-1029.2045898438,2,550,550,0.5,325,0,21,4,22,250,1,1,-1305.0321044922,-998.720703125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1527.3206787109,-1206.9915771484,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-807.11492919922,-664.48522949219,3,12,550,0.5,325,0,21,4,20,250,1,1,-1172.8631591797,-997.72003173828,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-939.89306640625,-699.69110107422,3,174,300,2,325,0,23.5,6.25,23,250,1,1,-1016.641784668,-773.21337890625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,110.79865264893,7.1658023797965e30,24,28,23,23,743,0,0,-1166.9624023438,-1180.7580566406,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,107.86531829834,2,1800,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1197.7861328125,-1039.0277099609,2,404,550,0.5,325,0,21,4,19,250,1,1,-1161.3314208984,-939.34350585938,2,550,550,0.5,325,0,21,4,20,250,1,1,-1118.3670654297,-848.97668457031,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1393.4638671875,-1052.9027099609,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-807.11492919922,-664.48522949219,3,550,550,0.5,325,0,21,4,22,250,1,1,-301.22491455078,-176.46975708008,3,550,550,0.5,325,0,21,4,20,250,1,1,-213.28149414063,-104.62590789795,3,0,550,0.5,325,0,21,4,21,250,1,1,-1172.8631591797,-997.72003173828,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-939.89306640625,-699.69110107422,3,176,300,2,325,0,23.5,6.25,21,250,1,1,-1016.641784668,-773.21337890625,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,110.79865264893,0,24,28,23,25,745,0,0,-994.57934570313,-980.40112304688,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,106.59871673584,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-741.02172851563,-510.47668457031,0,1800,108.86530303955,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-980.47088623047,-923.25231933594,2,340,550,0.5,325,0,21,4,20,250,1,1,-1033.6948242188,-871.60675048828,2,550,550,0.5,325,0,21,4,20,250,1,1,-1092.3023681641,-829.56414794922,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1384.7650146484,-1046.4461669922,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-807.11492919922,-664.48522949219,3,550,550,0.5,325,0,21,4,19,250,1,1,-553.39166259766,-381.49111938477,3,550,550,0.5,325,0,21,4,21,250,1,1,-401.60589599609,-258.18997192383,3,550,550,0.5,325,0,21,4,21,250,1,1,-465.39666748047,-309.71084594727,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-101.87548065186,-19.841108322144,3,0,550,0.5,325,0,21,4,20,250,1,1,-1172.8631591797,-997.72003173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.79865264893,7.1658023797965e30,24,28,23,26,746,0,0,-862.33459472656,-812.81219482422,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,112.33196258545,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-741.02172851563,-510.47668457031,0,1800,109.86528778076,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-952.71051025391,-806.58380126953,2,312,550,0.5,325,0,21,4,20,250,1,1,-1074.5275878906,-721.03015136719,2,550,550,0.5,325,0,21,4,19,250,1,1,-1016.3342285156,-763.83435058594,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1323.8773193359,-984.77294921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-760.37060546875,-627.67718505859,3,550,550,0.5,325,0,21,4,23,250,1,1,-633.66467285156,-481.82803344727,3,550,550,0.5,325,0,21,4,19,250,1,1,-686.47265625,-543.04284667969,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-349.84558105469,-229.42654418945,3,0,550,0.5,325,0,21,4,20,250,1,1,-1172.8631591797,-997.72003173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,670,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.13195037842,7.1658023797965e30,24,28,23,27,747,0,0,-862.33459472656,-812.81219482422,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,112.33196258545,0,23.700000762939,25.5,22.200000762939,-637.27252197266,-428.60064697266,0,1800,110.86527252197,2,1800,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-952.71051025391,-806.58380126953,2,279,550,0.5,325,0,21,4,23,250,1,1,-1059.6990966797,-705.98962402344,2,550,550,0.5,325,0,21,4,19,250,1,1,-1016.3342285156,-763.83435058594,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1323.8773193359,-984.77294921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-831.76031494141,-694.08081054688,3,508,550,0.5,325,0,21,4,21,250,1,1,-710.46020507813,-664.20574951172,3,550,550,0.5,325,0,21,4,21,250,1,1,-764.08489990234,-719.26025390625,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-521.27917480469,-409.07614135742,3,0,550,0.5,325,0,21,4,21,250,1,1,-1172.8631591797,-997.72003173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,585,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,114.41014862061,7.1658023797965e30,24,28,23,29,749,0,0,-862.33459472656,-812.81219482422,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.89859008789,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-637.27252197266,-428.60064697266,0,1800,111.86525726318,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,23,250,1,1,-952.71051025391,-806.58380126953,2,158,550,0.5,325,0,21,4,20,250,1,1,-1059.6990966797,-705.98962402344,2,460,550,0.5,325,0,21,4,21,250,1,1,-1016.3342285156,-763.83435058594,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1323.8773193359,-984.77294921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-831.76031494141,-694.08081054688,3,471,550,0.5,325,0,21,4,20,250,1,1,-729.27154541016,-782.71362304688,3,550,550,0.5,325,0,21,4,22,250,1,1,-764.08489990234,-719.26025390625,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-521.27917480469,-409.07614135742,3,0,550,0.5,325,0,21,4,21,250,1,1,-1172.8631591797,-997.72003173828,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.3999977111816,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
