0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,525,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,147.80305480957,7.1658023797965e30,24,28,23,75,795,0,0,-993.29925537109,-940.09814453125,0,1800,3,3,653,720,2.8900001049042,288,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,144.53524780273,0,26.400001525879,29,24.400001525879,-448.31198120117,-307.75030517578,0,1800,145.6028137207,2,1800,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,400,550,0.5,325,0,21,4,20,250,1,1,-620.62103271484,-604.29309082031,2,215,550,0.5,325,0,21,4,21,250,1,1,-672.76812744141,-655.44128417969,2,337,550,0.5,325,0,21,4,23,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,159,550,0.5,325,0,21,4,19,250,1,1,-774.73028564453,-631.96044921875,3,516,550,0.5,325,0,21,4,19,250,1,1,-705.02734375,-551.94256591797,3,514,550,0.5,325,0,21,4,22,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-1110.8812255859,-900.01110839844,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,529,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,149.08125305176,7.1658023797965e30,24,28,23,76,796,0,0,-993.29925537109,-940.09814453125,0,1800,3,3,656,720,2.8900001049042,289,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,144.53524780273,1.8946110739986e44,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,146.56968688965,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,401,550,0.5,325,0,21,4,19,250,1,1,-620.62103271484,-604.29309082031,2,152,550,0.5,325,0,21,4,23,250,1,1,-672.76812744141,-655.44128417969,2,318,550,0.5,325,0,21,4,23,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,67,550,0.5,325,0,21,4,20,250,1,1,-774.73028564453,-631.96044921875,3,498,550,0.5,325,0,21,4,23,250,1,1,-705.02734375,-551.94256591797,3,493,550,0.5,325,0,21,4,20,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,533,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,150.35945129395,7.1658023797965e30,24,28,23,77,797,0,0,-993.29925537109,-940.09814453125,0,1800,3,3,659,720,2.8900001049042,291,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,144.53524780273,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,147.5699005127,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,401,550,0.5,325,0,21,4,22,250,1,1,-620.62103271484,-604.29309082031,2,83,550,0.5,325,0,21,4,19,250,1,1,-672.76812744141,-655.44128417969,2,302,550,0.5,325,0,21,4,19,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,19,550,0.5,325,0,21,4,19,250,1,1,-774.73028564453,-631.96044921875,3,478,550,0.5,325,0,21,4,22,250,1,1,-705.02734375,-551.94256591797,3,476,550,0.5,325,0,21,4,22,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,537,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,151.63764953613,7.1658023797965e30,24,28,23,114,834,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,662,720,2.8900001049042,293,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,151.50340270996,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,148.70347595215,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,402,550,0.5,325,0,21,4,22,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,23,250,1,1,-672.76812744141,-655.44128417969,2,266,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-774.73028564453,-631.96044921875,3,406,550,0.5,325,0,21,4,21,250,1,1,-705.02734375,-551.94256591797,3,456,550,0.5,325,0,21,4,22,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,542,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,152.91584777832,7.1658023797965e30,24,28,23,116,836,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,666,720,2.8900001049042,294,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,151.50340270996,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,150.07043457031,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,385,550,0.5,325,0,21,4,22,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,22,250,1,1,-672.76812744141,-655.44128417969,2,215,550,0.5,325,0,21,4,21,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-774.73028564453,-631.96044921875,3,317,550,0.5,325,0,21,4,21,250,1,1,-705.02734375,-551.94256591797,3,437,550,0.5,325,0,21,4,20,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,546,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,154.19404602051,7.1658023797965e30,24,28,23,117,837,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,669,720,2.8900001049042,296,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,151.50340270996,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,151.20401000977,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,350,550,0.5,325,0,21,4,19,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,19,250,1,1,-672.76812744141,-655.44128417969,2,164,550,0.5,325,0,21,4,22,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-774.73028564453,-631.96044921875,3,228,550,0.5,325,0,21,4,22,250,1,1,-705.02734375,-551.94256591797,3,399,550,0.5,325,0,21,4,19,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,549,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,154.19404602051,7.1658023797965e30,24,28,23,119,839,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,672,720,2.8900001049042,298,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,151.50340270996,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,152.07086181641,2,1800,1800,105,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,350,550,0.5,325,0,21,4,21,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,19,250,1,1,-672.76812744141,-655.44128417969,2,111,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-774.73028564453,-631.96044921875,3,135,550,0.5,325,0,21,4,19,250,1,1,-705.02734375,-551.94256591797,3,400,550,0.5,325,0,21,4,19,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,1,554,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,155.67095947266,7.1658023797965e30,24,28,23,120,840,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,676,720,2.8900001049042,300,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,151.50340270996,5.8732943293956e45,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,153.40447998047,2,1800,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,314,550,0.5,325,0,21,4,20,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,22,250,1,1,-672.76812744141,-655.44128417969,2,25,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-774.73028564453,-631.96044921875,3,41,550,0.5,325,0,21,4,21,250,1,1,-705.02734375,-551.94256591797,3,363,550,0.5,325,0,21,4,19,250,1,1,-762.60076904297,-456.28997802734,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,590,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,157.10459899902,7.1658023797965e30,26.700000762939,31.5,25.200000762939,121,841,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,678,720,2.8900001049042,301,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,156.5378112793,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,154.20465087891,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,314,550,0.5,325,0,21,4,19,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,20,250,1,1,-672.76812744141,-655.44128417969,2,0,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-705.02734375,-551.94256591797,3,364,550,0.5,325,0,21,4,19,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,594,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,158.3500213623,7.1658023797965e30,26.700000762939,31.5,25.200000762939,123,843,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,681,720,2.8900001049042,302,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,156.5378112793,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,155.27154541016,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,261,550,0.5,325,0,21,4,20,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,20,250,1,1,-672.76812744141,-655.44128417969,2,0,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-705.02734375,-551.94256591797,3,264,550,0.5,325,0,21,4,19,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,599,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,158.3500213623,7.1658023797965e30,26.700000762939,31.5,25.200000762939,125,845,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,684,720,2.8900001049042,304,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,156.5378112793,0,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,156.43846130371,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,214,550,0.5,325,0,21,4,19,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,23,250,1,1,-672.76812744141,-655.44128417969,2,0,550,0.5,325,0,21,4,20,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-705.02734375,-551.94256591797,3,172,550,0.5,325,0,21,4,22,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,603,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,160.00521850586,7.1658023797965e30,26.700000762939,31.5,25.200000762939,126,846,1,0,-993.29925537109,-940.09814453125,0,1800,3,3,688,720,2.8900001049042,306,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,156.5378112793,1.8946110739986e44,26.400001525879,29,24.400001525879,-448.87890625,-320.6279296875,0,1800,157.50535583496,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,164,550,0.5,325,0,21,4,21,250,1,1,-620.62103271484,-604.29309082031,2,0,550,0.5,325,0,21,4,19,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1069.6192626953,-844.99963378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-705.02734375,-551.94256591797,3,60,550,0.5,325,0,21,4,23,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,607,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,160.00521850586,6.6177689795921e36,26.700000762939,31.5,25.200000762939,127,847,1,0,-845.61645507813,-772.05676269531,0,1800,3,3,691,720,2.8900001049042,307,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,160.67202758789,0,26.400001525879,29,24.400001525879,-489.15606689453,-366.45739746094,0,1800,158.57225036621,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,83,550,0.5,325,0,21,4,20,250,1,1,-506.14181518555,-459.9794921875,2,0,550,0.5,325,0,21,4,21,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-884.48443603516,-695.11334228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-705.02734375,-551.94256591797,3,0,550,0.5,325,0,21,4,23,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
2,2,610,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,162.13900756836,0,26.700000762939,31.5,25.200000762939,129,849,1,0,-826.076171875,-748.62969970703,0,1800,3,3,644,720,2.8900001049042,309,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,160.67202758789,5.8732943293956e45,26.400001525879,29,24.400001525879,-336.43771362305,-232.17837524414,0,1800,159.60580444336,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,50,550,0.5,325,0,21,4,20,250,1,1,-492.70852661133,-442.97381591797,2,0,550,0.5,325,0,21,4,19,250,1,1,-713.19799804688,-403.35171508789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-852.84649658203,-665.48858642578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-705.02734375,-551.94256591797,3,0,550,0.5,325,0,21,4,21,250,1,1,-695.09002685547,-526.66479492188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-413.92022705078,-254.4907989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
