0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,247,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,178.10153198242,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,1,0,-348.76470947266,-331.11834716797,0,1800,3,3,672,720,3.8900001049042,330,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,178.2459564209,6.6177689795921e36,26.400001525879,29,24.400001525879,9.0616664886475,74.851928710938,0,1800,176.14266967773,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,495,550,0.5,325,0,21,4,20,250,1,1,-11.239806175232,-53.321434020996,2,215,550,0.5,325,0,21,4,23,250,1,1,-195.77249145508,-1.7075688838959,2,532,550,0.5,325,0,21,4,21,250,1,1,-120.55481719971,26.797222137451,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-492.85382080078,-431.16403198242,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-193.91650390625,-161.78869628906,3,517,550,0.5,325,0,21,4,22,250,1,1,-235.53646850586,-93.399208068848,3,177,550,0.5,325,0,21,4,19,250,1,1,-85.652236938477,-139.96325683594,3,378,550,0.5,325,0,21,4,23,250,1,1,-161.55558776855,-116.25491333008,3,300,300,2,325,0,23.5,6.25,22,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,198,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,179.3469543457,7.1658023797965e30,26.700000762939,31.5,25.200000762939,155,875,1,0,-348.76470947266,-331.11834716797,0,1800,3,3,655,720,3.8900001049042,331,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,179.56378173828,0,26.400001525879,29,24.400001525879,9.0616664886475,74.851928710938,0,1800,177.14288330078,2,1800,1800,115,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,476,550,0.5,325,0,21,4,21,250,1,1,-11.239806175232,-53.321434020996,2,141,550,0.5,325,0,21,4,23,250,1,1,-140.98980712891,96.836303710938,2,532,550,0.5,325,0,21,4,19,250,1,1,-120.55481719971,26.797222137451,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-492.85382080078,-431.16403198242,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-193.91650390625,-161.78869628906,3,517,550,0.5,325,0,21,4,21,250,1,1,-235.53646850586,-93.399208068848,3,103,550,0.5,325,0,21,4,22,250,1,1,-85.652236938477,-139.96325683594,3,378,550,0.5,325,0,21,4,19,250,1,1,-161.55558776855,-116.25491333008,3,300,300,2,325,0,23.5,6.25,24,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,133,853,1,0,-348.76470947266,-331.11834716797,0,0,3,3,626,720,3.8900001049042,153,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,179.56378173828,0,26.400001525879,29,24.400001525879,9.0616664886475,74.851928710938,0,1800,178.17643737793,2,1800,1800,110,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,458,550,0.5,325,0,21,4,22,250,1,1,-11.239806175232,-53.321434020996,2,112,550,0.5,325,0,21,4,23,250,1,1,-119.510887146,99.717422485352,2,515,550,0.5,325,0,21,4,19,250,1,1,-120.55481719971,26.797222137451,2,140,300,2,325,0,23.5,6.25,22,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,518,550,0.5,325,0,21,4,23,250,1,1,-195.95777893066,-51.998790740967,3,61,550,0.5,325,0,21,4,19,250,1,1,-85.652236938477,-139.96325683594,3,379,550,0.5,325,0,21,4,22,250,1,1,-266.21438598633,-69.246482849121,3,300,300,2,325,0,23.5,6.25,23,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,9.2999973297119,0,0,2,90,0,700,9.8999996185303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,134,854,1,0,-348.76470947266,-331.11834716797,0,0,3,3,596,720,3.8900001049042,154,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,179.56378173828,0,26.400001525879,29,24.400001525879,-24.159135818481,36.338443756104,0,1800,179.10997009277,2,1800,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,442,550,0.5,325,0,21,4,19,250,1,1,-11.239806175232,-53.321434020996,2,77,550,0.5,325,0,21,4,23,250,1,1,-119.510887146,99.717422485352,2,494,550,0.5,325,0,21,4,20,250,1,1,-120.55481719971,26.797222137451,2,142,300,2,325,0,23.5,6.25,22,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,518,550,0.5,325,0,21,4,23,250,1,1,-195.95777893066,-51.998790740967,3,61,550,0.5,325,0,21,4,20,250,1,1,-85.652236938477,-139.96325683594,3,379,550,0.5,325,0,21,4,22,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,25,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.3999938964844,0,0,2,90,0,700,8.9999961853027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,135,855,1,0,-348.76470947266,-331.11834716797,0,0,3,3,600,720,3.8900001049042,156,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,40.385311126709,101.22136688232,0,1800,180.11018371582,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,407,550,0.5,325,0,21,4,21,250,1,1,-11.239806175232,-53.321434020996,2,0,550,0.5,325,0,21,4,19,250,1,1,-119.510887146,99.717422485352,2,459,550,0.5,325,0,21,4,21,250,1,1,-120.55481719971,26.797222137451,2,144,300,2,325,0,23.5,6.25,22,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,500,550,0.5,325,0,21,4,19,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,23,250,1,1,-85.652236938477,-139.96325683594,3,380,550,0.5,325,0,21,4,23,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,26,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,7.3999934196472,0,0,2,90,0,700,7.9999928474426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,137,857,1,0,-348.76470947266,-331.11834716797,0,0,3,3,592,720,3.8900001049042,157,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,295.47424316406,269.31359863281,0,1800,181.17707824707,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,377,550,0.5,325,0,21,4,19,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,20,250,1,1,-119.510887146,99.717422485352,2,424,550,0.5,325,0,21,4,22,250,1,1,-120.55481719971,26.797222137451,2,146,300,2,325,0,23.5,6.25,21,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,452,550,0.5,325,0,21,4,20,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,19,250,1,1,-85.652236938477,-139.96325683594,3,380,550,0.5,325,0,21,4,20,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,23,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,6.299994468689,0,0,2,90,0,700,6.8999938964844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,138,858,1,0,-348.76470947266,-331.11834716797,0,0,3,3,596,720,3.8900001049042,159,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,106.48114776611,89.908798217773,0,1800,182.14395141602,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,377,550,0.5,325,0,21,4,22,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,23,250,1,1,-119.510887146,99.717422485352,2,386,550,0.5,325,0,21,4,22,250,1,1,-120.55481719971,26.797222137451,2,148,300,2,325,0,23.5,6.25,26,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,385,550,0.5,325,0,21,4,20,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,22,250,1,1,-85.652236938477,-139.96325683594,3,381,550,0.5,325,0,21,4,19,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,22,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.3999953269958,0,0,2,90,0,700,5.9999947547913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,140,860,1,0,-348.76470947266,-331.11834716797,0,0,3,3,600,720,3.8900001049042,160,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,64.125,64.125,0,1800,183.14416503906,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,320,550,0.5,325,0,21,4,22,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,21,250,1,1,-119.510887146,99.717422485352,2,346,550,0.5,325,0,21,4,23,250,1,1,-120.55481719971,26.797222137451,2,150,300,2,325,0,23.5,6.25,22,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,319,550,0.5,325,0,21,4,21,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,23,250,1,1,-85.652236938477,-139.96325683594,3,381,550,0.5,325,0,21,4,22,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,26,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.3999962806702,0,0,2,90,0,700,4.9999957084656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,141,861,1,0,-348.76470947266,-331.11834716797,0,0,3,3,604,720,3.8900001049042,162,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,-22.329206466675,-40.107151031494,0,1800,184.11103820801,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,288,550,0.5,325,0,21,4,19,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,20,250,1,1,-119.510887146,99.717422485352,2,309,550,0.5,325,0,21,4,19,250,1,1,-120.55481719971,26.797222137451,2,152,300,2,325,0,23.5,6.25,22,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,251,550,0.5,325,0,21,4,23,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,22,250,1,1,-85.652236938477,-139.96325683594,3,382,550,0.5,325,0,21,4,19,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,23,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.3999972343445,0,0,2,90,0,700,3.9999966621399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,142,862,1,0,-348.76470947266,-331.11834716797,0,0,3,3,608,720,3.8900001049042,163,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,153.5753326416,157.1185760498,0,1800,185.21127319336,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,259,550,0.5,325,0,21,4,21,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,22,250,1,1,-119.510887146,99.717422485352,2,274,550,0.5,325,0,21,4,22,250,1,1,-120.55481719971,26.797222137451,2,154,300,2,325,0,23.5,6.25,24,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,178,550,0.5,325,0,21,4,20,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,21,250,1,1,-85.652236938477,-139.96325683594,3,382,550,0.5,325,0,21,4,23,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,25,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.2999982833862,0,0,2,90,0,700,2.8999977111816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,144,864,1,0,-348.76470947266,-331.11834716797,0,0,3,3,612,720,3.8900001049042,165,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,81.708053588867,74.345428466797,0,1800,186.1448059082,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,228,550,0.5,325,0,21,4,21,250,1,1,-87.08740234375,-52.778339385986,2,0,550,0.5,325,0,21,4,22,250,1,1,-119.510887146,99.717422485352,2,240,550,0.5,325,0,21,4,21,250,1,1,-120.55481719971,26.797222137451,2,156,300,2,325,0,23.5,6.25,23,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,141,550,0.5,325,0,21,4,21,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,21,250,1,1,-85.652236938477,-139.96325683594,3,383,550,0.5,325,0,21,4,20,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,21,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.3999983072281,0,0,2,90,0,700,1.9999984502792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,145,865,1,0,-348.76470947266,-331.11834716797,0,0,3,3,615,720,3.8900001049042,166,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,182.74340820313,0,26.400001525879,29,24.400001525879,81.708053588867,74.345428466797,0,1800,187.04499816895,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,229,550,0.5,325,0,21,4,20,250,1,1,-87.08740234375,-52.778339385986,2,202,550,0.5,325,0,21,4,23,250,1,1,-120.55481719971,26.797222137451,2,158,300,2,325,0,23.5,6.25,25,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,71,550,0.5,325,0,21,4,22,250,1,1,-195.95777893066,-51.998790740967,3,0,550,0.5,325,0,21,4,23,250,1,1,-85.652236938477,-139.96325683594,3,383,550,0.5,325,0,21,4,21,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,25,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.49999812245369,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,146,866,1,0,-348.76470947266,-331.11834716797,0,0,3,3,619,720,3.8900001049042,168,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,190.57841491699,0,26.400001525879,29,24.400001525879,64.125,64.125,0,1800,188.04521179199,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,194,550,0.5,325,0,21,4,20,250,1,1,-87.08740234375,-52.778339385986,2,186,550,0.5,325,0,21,4,22,250,1,1,-120.55481719971,26.797222137451,2,160,300,2,325,0,23.5,6.25,23,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-195.95777893066,-51.998790740967,3,384,550,0.5,325,0,21,4,22,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,24,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0.099998138844967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,180.59237670898,0,26.700000762939,31.5,25.200000762939,148,868,1,0,-348.76470947266,-331.11834716797,0,0,3,3,623,720,3.8900001049042,169,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,190.57841491699,0,26.400001525879,29,24.400001525879,-9.1021976470947,-24.682094573975,0,1800,189.04542541504,2,1800,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,163,550,0.5,325,0,21,4,22,250,1,1,-143.26251220703,-41.669719696045,2,165,550,0.5,325,0,21,4,22,250,1,1,-120.55481719971,26.797222137451,2,162,300,2,325,0,23.5,6.25,24,250,1,1,-492.85382080078,-431.16403198242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-195.95777893066,-51.998790740967,3,317,550,0.5,325,0,21,4,19,250,1,1,-242.71112060547,4.0096960067749,3,300,300,2,325,0,23.5,6.25,24,250,1,1,123.5248260498,137.9115447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
