0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,13,733,0,0,-1691.6917724609,-1497.2816162109,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,98.798835754395,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,100.83209228516,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2441.359375,-2103.7077636719,2,550,550,0.5,325,0,21,4,23,250,1,1,-2557.208984375,-2226.2836914063,2,550,550,0.5,325,0,21,4,22,250,1,1,-2531.7751464844,-2148.7353515625,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2695.9558105469,-2377.9230957031,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-751.77331542969,-580.36486816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1691.6917724609,-1497.2816162109,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.9654083252,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,101.9654083252,2,1800,1800,101,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2190.7109375,-1833.8177490234,2,550,550,0.5,325,0,21,4,20,250,1,1,-2305.8913574219,-1957.0170898438,2,550,550,0.5,325,0,21,4,20,250,1,1,-2273.1479492188,-1886.4836425781,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2442.2341308594,-2110.9182128906,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-751.77331542969,-580.36486816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1691.6917724609,-1497.2816162109,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,104.9654083252,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,103.13205718994,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1932.9619140625,-1555.7403564453,2,550,550,0.5,325,0,21,4,19,250,1,1,-2047.6478271484,-1679.3957519531,2,550,550,0.5,325,0,21,4,20,250,1,1,-2007.0341796875,-1616.3984375,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2180.8962402344,-1836.2091064453,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-751.77331542969,-580.36486816406,3,43,550,0.5,325,0,21,4,19,250,1,1,-685.66351318359,-536.05999755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1616.0290527344,-1245.9571533203,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,106.31999206543,0,23.700000762939,25.5,22.200000762939,-440.541015625,-221.94595336914,0,1800,104.19870758057,2,1800,1800,100,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1697.3054199219,-1301.4981689453,2,550,550,0.5,325,0,21,4,23,250,1,1,-1811.6907958984,-1425.4309082031,2,550,550,0.5,325,0,21,4,22,250,1,1,-1763.8887939453,-1369.30859375,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1942.1131591797,-1584.9005126953,2,0,550,0.5,325,0,21,4,23,250,1,1,-379.50241088867,-443.83279418945,3,0,550,0.5,325,0,21,4,23,250,1,1,-685.66351318359,-536.05999755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1385.1937255859,-1079.3818359375,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.31999206543,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,105.13202667236,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1454.6217041016,-1133.8477783203,2,550,550,0.5,325,0,21,4,22,250,1,1,-1625.146484375,-1245.8541259766,2,550,550,0.5,325,0,21,4,19,250,1,1,-1531.8809814453,-1183.853515625,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1733.177734375,-1365.0054931641,2,0,550,0.5,325,0,21,4,19,250,1,1,-379.50241088867,-443.83279418945,3,0,550,0.5,325,0,21,4,20,250,1,1,-685.66351318359,-536.05999755859,3,265,300,2,325,0,23.5,6.25,22,250,1,1,-414.21310424805,-240.4320526123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,21,741,0,0,-1129.5469970703,-895.06677246094,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,106.31999206543,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,106.16534423828,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1300.0258789063,-1033.765625,2,550,550,0.5,325,0,21,4,22,250,1,1,-1390.2524414063,-1151.7517089844,2,550,550,0.5,325,0,21,4,20,250,1,1,-1312.1700439453,-1126.0399169922,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1469.1247558594,-1160.1280517578,2,0,550,0.5,325,0,21,4,23,250,1,1,-379.50241088867,-443.83279418945,3,0,550,0.5,325,0,21,4,21,250,1,1,-685.66351318359,-536.05999755859,3,228,300,2,325,0,23.5,6.25,25,250,1,1,-414.21310424805,-240.4320526123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,22,742,0,0,-1096.5628662109,-871.28082275391,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,106.31999206543,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,107.1986618042,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1021.2888793945,-862.04711914063,2,550,550,0.5,325,0,21,4,23,250,1,1,-1160.2468261719,-971.06683349609,2,550,550,0.5,325,0,21,4,20,250,1,1,-1082.9288330078,-927.49163818359,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1226.2554931641,-997.12994384766,2,0,550,0.5,325,0,21,4,22,250,1,1,-379.50241088867,-443.83279418945,3,550,550,0.5,325,0,21,4,22,250,1,1,-83.71866607666,12.704644203186,3,550,550,0.5,325,0,21,4,20,250,1,1,-147.32113647461,-29.349010467529,3,550,550,0.5,325,0,21,4,19,250,1,1,0.6841344833374,68.707427978516,3,0,550,0.5,325,0,21,4,19,250,1,1,-685.66351318359,-536.05999755859,3,194,300,2,325,0,23.5,6.25,24,250,1,1,-414.21310424805,-240.4320526123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,23,743,0,0,-871.34417724609,-650.81878662109,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,106.31999206543,0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,0,1800,108.23197937012,2,1800,1800,106,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-825.63537597656,-592.95208740234,2,550,550,0.5,325,0,21,4,22,250,1,1,-901.99078369141,-756.81750488281,2,550,550,0.5,325,0,21,4,20,250,1,1,-824.31365966797,-713.25183105469,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-961.09802246094,-791.0859375,2,0,550,0.5,325,0,21,4,21,250,1,1,-379.50241088867,-443.83279418945,3,550,550,0.5,325,0,21,4,20,250,1,1,-354.65704345703,-171.08256530762,3,550,550,0.5,325,0,21,4,19,250,1,1,-440.01132202148,-192.78657531738,3,550,550,0.5,325,0,21,4,21,250,1,1,-280.02975463867,-115.62587738037,3,300,300,2,325,0,23.5,6.25,22,250,1,1,52.827003479004,99.425384521484,3,0,550,0.5,325,0,21,4,19,250,1,1,-685.66351318359,-536.05999755859,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,25,745,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,112.19863128662,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,109.0986328125,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-660.50317382813,-437.2795715332,2,550,550,0.5,325,0,21,4,23,250,1,1,-686.04638671875,-584.55877685547,2,550,550,0.5,325,0,21,4,23,250,1,1,-629.06158447266,-512.35571289063,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-857.53442382813,-668.19714355469,2,117,300,2,325,0,23.5,6.25,26,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,19,250,1,1,-543.00103759766,-327.09463500977,3,550,550,0.5,325,0,21,4,23,250,1,1,-597.11193847656,-385.09698486328,3,550,550,0.5,325,0,21,4,19,250,1,1,-399.87493896484,-178.16656494141,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-168.13519287109,-73.947128295898,3,0,550,0.5,325,0,21,4,22,250,1,1,-685.66351318359,-536.05999755859,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,636,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,112.36529541016,7.1658023797965e30,24,28,23,26,746,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,112.19863128662,0,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,109.76528930664,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21,4,23,250,1,1,-660.50317382813,-437.2795715332,2,550,550,0.5,325,0,21,4,19,250,1,1,-560.02197265625,-541.173828125,2,550,550,0.5,325,0,21,4,21,250,1,1,-615.62957763672,-495.35540771484,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-857.53442382813,-668.19714355469,2,80,300,2,325,0,23.5,6.25,25,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,21,250,1,1,-636.69219970703,-324.82458496094,3,501,550,0.5,325,0,21,4,19,250,1,1,-597.11193847656,-385.09698486328,3,510,550,0.5,325,0,21,4,20,250,1,1,-570.51013183594,-283.24124145508,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-271.30462646484,-185.11433410645,3,0,550,0.5,325,0,21,4,23,250,1,1,-685.66351318359,-536.05999755859,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,570,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,113.64349365234,7.1658023797965e30,24,28,23,27,747,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,113.55321502686,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,110.56527709961,2,1800,1800,119,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,393,550,0.5,325,0,21,4,19,250,1,1,-660.50317382813,-437.2795715332,2,461,550,0.5,325,0,21,4,22,250,1,1,-542.94738769531,-491.25399780273,2,461,550,0.5,325,0,21,4,23,250,1,1,-615.62957763672,-495.35540771484,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-857.53442382813,-668.19714355469,2,51,300,2,325,0,23.5,6.25,25,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,23,250,1,1,-636.69219970703,-324.82458496094,3,464,550,0.5,325,0,21,4,19,250,1,1,-597.11193847656,-385.09698486328,3,510,550,0.5,325,0,21,4,22,250,1,1,-524.86169433594,-380.41738891602,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-271.30462646484,-185.11433410645,3,0,550,0.5,325,0,21,4,20,250,1,1,-685.66351318359,-536.05999755859,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.3099994659424,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,573,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,113.64349365234,7.1658023797965e30,24,28,23,28,748,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,113.55321502686,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,111.56526184082,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,331,550,0.5,325,0,21,4,19,250,1,1,-660.50317382813,-437.2795715332,2,444,550,0.5,325,0,21,4,23,250,1,1,-542.94738769531,-491.25399780273,2,461,550,0.5,325,0,21,4,21,250,1,1,-615.62957763672,-495.35540771484,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-857.53442382813,-668.19714355469,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,21,250,1,1,-636.69219970703,-324.82458496094,3,380,550,0.5,325,0,21,4,23,250,1,1,-597.11193847656,-385.09698486328,3,470,550,0.5,325,0,21,4,21,250,1,1,-524.86169433594,-380.41738891602,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-271.30462646484,-185.11433410645,3,68,300,2,325,0,23.5,6.25,26,250,1,1,-414.21310424805,-240.4320526123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.3099956512451,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,528,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.92169189453,7.1658023797965e30,24,28,23,29,749,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,660,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.90779876709,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,112.56524658203,2,1800,1800,118,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,263,550,0.5,325,0,21,4,22,250,1,1,-707.24334716797,-306.18585205078,2,390,550,0.5,325,0,21,4,21,250,1,1,-442.18869018555,-375.69958496094,2,462,550,0.5,325,0,21,4,20,250,1,1,-555.15460205078,-471.52990722656,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-857.53442382813,-668.19714355469,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,23,250,1,1,-636.69219970703,-324.82458496094,3,313,550,0.5,325,0,21,4,22,250,1,1,-597.11193847656,-385.09698486328,3,431,550,0.5,325,0,21,4,21,250,1,1,-524.86169433594,-380.41738891602,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-271.30462646484,-185.11433410645,3,70,300,2,325,0,23.5,6.25,21,250,1,1,-414.21310424805,-240.4320526123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.309995174408,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
2,1,482,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,116.19989013672,7.1658023797965e30,24,28,23,31,751,0,0,-741.83020019531,-521.53656005859,0,1800,3,2,648,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.26238250732,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-384.7971496582,-257.60208129883,0,1800,113.56523132324,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,195,550,0.5,325,0,21,4,20,250,1,1,-519.10711669922,-275.51358032227,2,342,550,0.5,325,0,21,4,22,250,1,1,-442.18869018555,-375.69958496094,2,462,550,0.5,325,0,21,4,21,250,1,1,-372.73904418945,-395.86630249023,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-857.53442382813,-668.19714355469,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-751.77331542969,-580.36486816406,3,550,550,0.5,325,0,21,4,21,250,1,1,-636.69219970703,-324.82458496094,3,279,550,0.5,325,0,21,4,21,250,1,1,-569.43194580078,-438.13018798828,3,393,550,0.5,325,0,21,4,23,250,1,1,-524.86169433594,-380.41738891602,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-271.30462646484,-185.11433410645,3,72,300,2,325,0,23.5,6.25,23,250,1,1,-414.21310424805,-240.4320526123,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,6.3099961280823,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
