0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1176.9024658203,-1228.6287841797,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,102.36544799805,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-562.04327392578,-378.76641845703,0,1800,99.432113647461,2,1800,1800,116,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-456.59722900391,-466.48727416992,2,0,550,0.5,325,0,21,4,21,250,1,1,-528.81591796875,-458.49392700195,2,83,300,2,325,0,23.5,6.25,24,250,1,1,-821.03015136719,-686.21081542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,24,550,0.5,325,0,21,4,21,250,1,1,-761.11883544922,-604.86840820313,3,314,550,0.5,325,0,21,4,19,250,1,1,-709.11322021484,-655.14068603516,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-447.54870605469,-380.63433837891,3,72,300,2,325,0,23.5,6.25,22,250,1,1,-480.15338134766,-362.50305175781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,13,733,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,102.36544799805,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-562.04327392578,-378.76641845703,0,1800,100.29876708984,2,1800,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,-456.59722900391,-466.48727416992,2,0,550,0.5,325,0,21,4,22,250,1,1,-528.81591796875,-458.49392700195,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-821.03015136719,-686.21081542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,25,550,0.5,325,0,21,4,22,250,1,1,-859.36407470703,-715.89215087891,3,315,550,0.5,325,0,21,4,19,250,1,1,-845.75463867188,-818.88122558594,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-582.46600341797,-449.91229248047,3,74,300,2,325,0,23.5,6.25,26,250,1,1,-655.32305908203,-490.0126953125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,103.46543121338,7.1658023797965e30,24,28,23,14,734,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,103.72003173828,0,23.700000762939,25.5,22.200000762939,-572.73657226563,-428.46154785156,0,1800,100.93209075928,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,-456.59722900391,-466.48727416992,2,0,550,0.5,325,0,21,4,22,250,1,1,-528.81591796875,-458.49392700195,2,0,300,2,325,0,23.5,6.25,26,250,1,1,-821.03015136719,-686.21081542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,25,550,0.5,325,0,21,4,23,250,1,1,-960.17980957031,-895.34191894531,3,276,550,0.5,325,0,21,4,23,250,1,1,-975.03369140625,-979.04644775391,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-723.66931152344,-591.60852050781,3,75,300,2,325,0,23.5,6.25,21,250,1,1,-786.15246582031,-644.48822021484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,103.46543121338,7.1658023797965e30,24,28,23,15,735,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.72003173828,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,101.532081604,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-2294.5915527344,-1945.3812255859,2,0,550,0.5,325,0,21,4,23,250,1,1,-528.81591796875,-458.49392700195,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-821.03015136719,-686.21081542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-981.40417480469,-933.12091064453,3,276,550,0.5,325,0,21,4,22,250,1,1,-995.44622802734,-1004.3356933594,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-768.22583007813,-683.80340576172,3,76,300,2,325,0,23.5,6.25,26,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,645,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,104.74362945557,7.1658023797965e30,24,28,23,17,737,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.72003173828,0,23.700000762939,25.5,22.200000762939,-632.22631835938,-534.32019042969,0,1800,102.73206329346,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2029.0777587891,-1659.7292480469,2,550,550,0.5,325,0,21,4,23,250,1,1,-2119.2314453125,-1757.6010742188,2,550,550,0.5,325,0,21,4,23,250,1,1,-2211.8132324219,-1857.6177978516,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-821.03015136719,-686.21081542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-981.40417480469,-933.12091064453,3,128,550,0.5,325,0,21,4,20,250,1,1,-995.44622802734,-1004.3356933594,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-768.22583007813,-683.80340576172,3,79,300,2,325,0,23.5,6.25,23,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,634,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,106.02182769775,0,24,28,23,18,738,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.72003173828,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-731.27349853516,-688.19512939453,0,1800,103.59871673584,2,1800,1800,110,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1837.365234375,-1453.3796386719,2,550,550,0.5,325,0,21,4,22,250,1,1,-1927.9349365234,-1550.8654785156,2,550,550,0.5,325,0,21,4,20,250,1,1,-2020.5520019531,-1650.8492431641,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2084.4609375,-1733.4908447266,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-821.03015136719,-686.21081542969,3,0,550,0.5,325,0,21,4,21,250,1,1,-981.40417480469,-933.12091064453,3,0,550,0.5,325,0,21,4,23,250,1,1,-995.44622802734,-1004.3356933594,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-768.22583007813,-683.80340576172,3,80,300,2,325,0,23.5,6.25,25,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,620,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,107.30002593994,7.1658023797965e30,24,28,23,19,739,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,107.03204345703,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-731.27349853516,-688.19512939453,0,1800,104.46537017822,2,1800,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1644.4652099609,-1257.4240722656,2,550,550,0.5,325,0,21,4,22,250,1,1,-1736.6387939453,-1344.1302490234,2,550,550,0.5,325,0,21,4,21,250,1,1,-1829.291015625,-1444.0806884766,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1890.1591796875,-1529.5787353516,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-821.03015136719,-686.21081542969,3,0,550,0.5,325,0,21,4,19,250,1,1,-981.40417480469,-933.12091064453,3,0,550,0.5,325,0,21,4,23,250,1,1,-995.44622802734,-1004.3356933594,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-768.22583007813,-683.80340576172,3,82,300,2,325,0,23.5,6.25,21,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,608,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.30002593994,7.1658023797965e30,24,28,23,20,740,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,108.38662719727,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-731.27349853516,-688.19512939453,0,1800,105.46535491943,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1375.3409423828,-1075.3737792969,2,550,550,0.5,325,0,21,4,23,250,1,1,-1481.2283935547,-1150.8839111328,2,550,550,0.5,325,0,21,4,22,250,1,1,-1593.0037841797,-1224.0344238281,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1667.0074462891,-1295.3875732422,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-821.03015136719,-686.21081542969,3,0,550,0.5,325,0,21,4,20,250,1,1,-981.40417480469,-933.12091064453,3,0,550,0.5,325,0,21,4,19,250,1,1,-995.44622802734,-1004.3356933594,3,255,300,2,325,0,23.5,6.25,24,250,1,1,-768.22583007813,-683.80340576172,3,84,300,2,325,0,23.5,6.25,26,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,528,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,109.06534576416,7.1658023797965e30,24,28,23,22,742,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,108.38662719727,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-731.27349853516,-688.19512939453,0,1800,106.46533966064,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,22,250,1,1,-1110.8817138672,-886.47253417969,2,460,550,0.5,325,0,21,4,19,250,1,1,-1210.8426513672,-970.73321533203,2,550,550,0.5,325,0,21,4,21,250,1,1,-1323.4053955078,-1042.7099609375,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1400.9222412109,-1108.8763427734,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-821.03015136719,-686.21081542969,3,0,550,0.5,325,0,21,4,20,250,1,1,-981.40417480469,-933.12091064453,3,0,550,0.5,325,0,21,4,21,250,1,1,-995.44622802734,-1004.3356933594,3,208,300,2,325,0,23.5,6.25,26,250,1,1,-768.22583007813,-683.80340576172,3,86,300,2,325,0,23.5,6.25,24,250,1,1,-797.73913574219,-662.79608154297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.810001373291,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,480,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.34354400635,7.1658023797965e30,24,28,23,23,743,0,0,-1080.8701171875,-1110.1683349609,0,1800,3,2,660,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,109.89866638184,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-731.27349853516,-688.19512939453,0,1800,107.46532440186,2,1800,1800,101,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,20,250,1,1,-837.15521240234,-763.61962890625,2,460,550,0.5,325,0,21,4,20,250,1,1,-950.27575683594,-776.50042724609,2,550,550,0.5,325,0,21,4,20,250,1,1,-1060.0008544922,-852.3408203125,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1183.1701660156,-947.83947753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-178.78886413574,-76.704437255859,3,550,550,0.5,325,0,21,4,21,250,1,1,-70.363098144531,2.3373255729675,3,0,550,0.5,325,0,21,4,22,250,1,1,-981.40417480469,-933.12091064453,3,0,550,0.5,325,0,21,4,20,250,1,1,-995.44622802734,-1004.3356933594,3,210,300,2,325,0,23.5,6.25,25,250,1,1,-768.22583007813,-683.80340576172,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.8099975585938,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,468,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,110.34354400635,0,24,28,23,24,744,0,0,-879.115234375,-909.35363769531,0,1800,3,2,650,660,2.6200001239777,252,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,109.89866638184,0,23.700000762939,25.5,22.200000762939,-720.05401611328,-671.23760986328,0,1800,108.46530914307,2,1800,1800,120,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-826.84429931641,-760.29650878906,2,461,550,0.5,325,0,21,4,22,250,1,1,-895.60748291016,-721.15100097656,2,550,550,0.5,325,0,21,4,19,250,1,1,-923.19665527344,-653.88006591797,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1183.1701660156,-947.83947753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-429.60046386719,-283.38107299805,3,550,550,0.5,325,0,21,4,23,250,1,1,-325.7375793457,-198.3595123291,3,550,550,0.5,325,0,21,4,21,250,1,1,-252.93727111816,-132.88710021973,3,300,300,2,325,0,23.5,6.25,25,250,1,1,56.559070587158,91.46907043457,3,0,550,0.5,325,0,21,4,19,250,1,1,-995.44622802734,-1004.3356933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.8099946975708,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,454,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,110.34354400635,7.1658023797965e30,24,28,23,26,746,0,0,-737.76293945313,-763.21899414063,0,1800,3,2,640,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,109.89866638184,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-696.31524658203,-638.21954345703,0,1800,109.46529388428,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-826.84429931641,-760.29650878906,2,461,550,0.5,325,0,21,4,20,250,1,1,-896.79553222656,-731.91882324219,2,550,550,0.5,325,0,21,4,22,250,1,1,-903.95770263672,-648.64715576172,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1183.1701660156,-947.83947753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-686.12677001953,-482.84338378906,3,550,550,0.5,325,0,21,4,23,250,1,1,-532.88891601563,-442.10491943359,3,550,550,0.5,325,0,21,4,22,250,1,1,-471.92715454102,-366.48568725586,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-209.38887023926,-95.328536987305,3,0,550,0.5,325,0,21,4,19,250,1,1,-995.44622802734,-1004.3356933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,6.8099956512451,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,448,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,112.66529083252,7.1658023797965e30,24,28,23,27,747,0,0,-737.76293945313,-763.21899414063,0,1800,3,2,643,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,109.89866638184,0,23.700000762939,25.5,22.200000762939,-557.16442871094,-503.41333007813,0,1800,110.46527862549,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,19,250,1,1,-826.84429931641,-760.29650878906,2,462,550,0.5,325,0,21,4,23,250,1,1,-697.96838378906,-774.90740966797,2,550,550,0.5,325,0,21,4,22,250,1,1,-851.52209472656,-662.22869873047,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1183.1701660156,-947.83947753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-810.73052978516,-600.26080322266,3,508,550,0.5,325,0,21,4,22,250,1,1,-695.53106689453,-634.42132568359,3,550,550,0.5,325,0,21,4,23,250,1,1,-607.96600341797,-501.89956665039,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-422.86682128906,-335.34997558594,3,0,550,0.5,325,0,21,4,21,250,1,1,-995.44622802734,-1004.3356933594,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.8099966049194,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,419,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,113.94348907471,7.1658023797965e30,24,28,23,29,749,0,0,-737.76293945313,-763.21899414063,0,1800,3,2,646,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,109.89866638184,0,23.700000762939,25.5,22.200000762939,-531.55895996094,-471.82080078125,0,1800,111.4652633667,2,1800,1800,100,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,462,550,0.5,325,0,21,4,23,250,1,1,-817.90771484375,-766.41979980469,2,462,550,0.5,325,0,21,4,19,250,1,1,-697.39007568359,-760.71295166016,2,531,550,0.5,325,0,21,4,21,250,1,1,-851.52209472656,-662.22869873047,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1183.1701660156,-947.83947753906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-810.73052978516,-600.26080322266,3,471,550,0.5,325,0,21,4,23,250,1,1,-695.53106689453,-634.42132568359,3,550,550,0.5,325,0,21,4,23,250,1,1,-619.03131103516,-685.73077392578,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-422.86682128906,-335.34997558594,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-768.22583007813,-683.80340576172,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,4.8099975585938,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
