0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,16,736,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,102.33206939697,2,1800,1800,101,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2182.5502929688,-1795.7454833984,2,550,550,0.5,325,0,21,4,20,250,1,1,-2092.5920410156,-1728.3140869141,2,550,550,0.5,325,0,21,4,20,250,1,1,-2230.1652832031,-1876.2373046875,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2367.0080566406,-2033.0498046875,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-777.31994628906,-642.66339111328,3,151,550,0.5,325,0,21,4,21,250,1,1,-790.6875,-679.09100341797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-577.1298828125,-448.87890625,0,1800,103.33205413818,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1955.08203125,-1563.6263427734,2,550,550,0.5,325,0,21,4,21,250,1,1,-1871.5354003906,-1490.0792236328,2,550,550,0.5,325,0,21,4,22,250,1,1,-2009.2163085938,-1637.9002685547,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-2143.3227539063,-1797.2829589844,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-777.31994628906,-642.66339111328,3,152,550,0.5,325,0,21,4,21,250,1,1,-994.62036132813,-926.62017822266,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-760.37866210938,-603.017578125,3,91,300,2,325,0,23.5,6.25,21,250,1,1,-726.02502441406,-528.90826416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,18,738,0,0,-1463.1871337891,-1559.9519042969,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,104.33203887939,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1727.6137695313,-1331.5072021484,2,550,550,0.5,325,0,21,4,21,250,1,1,-1646.986328125,-1259.7437744141,2,550,550,0.5,325,0,21,4,19,250,1,1,-1788.2696533203,-1399.5660400391,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1919.6066894531,-1561.5434570313,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-777.31994628906,-642.66339111328,3,56,550,0.5,325,0,21,4,20,250,1,1,-1245.9564208984,-1128.4407958984,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-1017.6110839844,-801.28271484375,3,93,300,2,325,0,23.5,6.25,22,250,1,1,-976.7685546875,-735.37719726563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,107.86536407471,0,24,28,23,20,740,0,0,-1439.3585205078,-1543.3548583984,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,105.33202362061,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1503.8504638672,-1133.4794921875,2,550,550,0.5,325,0,21,4,22,250,1,1,-1437.4641113281,-1165.5697021484,2,550,550,0.5,325,0,21,4,20,250,1,1,-1603.7503662109,-1216.5518798828,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1749.0334472656,-1369.7961425781,2,0,300,2,325,0,23.5,6.25,25,250,1,1,-777.31994628906,-642.66339111328,3,0,550,0.5,325,0,21,4,23,250,1,1,-1410.4559326172,-1194.9516601563,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-1160.9696044922,-931.8017578125,3,95,300,2,325,0,23.5,6.25,24,250,1,1,-1132.9141845703,-899.72637939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.33200836182,7.1658023797965e30,24,28,23,21,741,0,0,-1362.3931884766,-1419.4676513672,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.36534118652,2,1800,1800,112,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-1298.958984375,-957.41656494141,2,491,550,0.5,325,0,21,4,19,250,1,1,-1238.9191894531,-997.70629882813,2,550,550,0.5,325,0,21,4,23,250,1,1,-1368.1827392578,-1062.8012695313,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1545.1649169922,-1208.84765625,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-777.31994628906,-642.66339111328,3,0,550,0.5,325,0,21,4,19,250,1,1,-1410.4559326172,-1194.9516601563,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-1160.9696044922,-931.8017578125,3,97,300,2,325,0,23.5,6.25,21,250,1,1,-1132.9141845703,-899.72637939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.33200836182,7.1658023797965e30,24,28,23,22,742,0,0,-1362.3931884766,-1419.4676513672,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,104.79874420166,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.33199310303,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1257.3089599609,-926.13891601563,2,427,550,0.5,325,0,21,4,19,250,1,1,-1238.9191894531,-997.70629882813,2,550,550,0.5,325,0,21,4,23,250,1,1,-1262.6422119141,-1067.4056396484,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1545.1649169922,-1208.84765625,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-777.31994628906,-642.66339111328,3,0,550,0.5,325,0,21,4,22,250,1,1,-1410.4559326172,-1194.9516601563,3,62,300,2,325,0,23.5,6.25,23,250,1,1,-1160.9696044922,-931.8017578125,3,99,300,2,325,0,23.5,6.25,26,250,1,1,-1132.9141845703,-899.72637939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,110.610206604,7.1658023797965e30,24,28,23,24,744,0,0,-1348.3682861328,-1381.2966308594,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.33197784424,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1186.7147216797,-911.14978027344,2,363,550,0.5,325,0,21,4,23,250,1,1,-1258.2452392578,-900.56030273438,2,550,550,0.5,325,0,21,4,21,250,1,1,-1168.0925292969,-1012.6176147461,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1545.1649169922,-1208.84765625,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-777.31994628906,-642.66339111328,3,550,550,0.5,325,0,21,4,23,250,1,1,-414.44012451172,-276.69845581055,3,0,550,0.5,325,0,21,4,19,250,1,1,-1410.4559326172,-1194.9516601563,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-1160.9696044922,-931.8017578125,3,101,300,2,325,0,23.5,6.25,23,250,1,1,-1132.9141845703,-899.72637939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.610206604,0,24,28,23,25,745,0,0,-1348.3682861328,-1381.2966308594,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,109.33196258545,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1108.0172119141,-836.70153808594,2,363,550,0.5,325,0,21,4,22,250,1,1,-1075.0711669922,-745.46551513672,2,550,550,0.5,325,0,21,4,23,250,1,1,-1093.4074707031,-920.08923339844,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1395.9215087891,-1051.7846679688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-605.36761474609,-437.59780883789,3,550,550,0.5,325,0,21,4,21,250,1,1,-662.84771728516,-486.25827026367,3,550,550,0.5,325,0,21,4,23,250,1,1,-526.82336425781,-371.17227172852,3,0,550,0.5,325,0,21,4,23,250,1,1,-1410.4559326172,-1194.9516601563,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1160.9696044922,-931.8017578125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.610206604,0,24,28,23,27,747,0,0,-1348.3682861328,-1381.2966308594,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-728.42095947266,-467.22171020508,0,1800,110.59860992432,2,1800,1800,104,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-854.14727783203,-658.82489013672,2,364,550,0.5,325,0,21,4,23,250,1,1,-868.93304443359,-587.72015380859,2,550,550,0.5,325,0,21,4,19,250,1,1,-894.76440429688,-722.84704589844,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-736.44073486328,-511.77880859375,3,550,550,0.5,325,0,21,4,19,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,19,250,1,1,-719.17614746094,-426.98687744141,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-451.96527099609,-291.97729492188,3,0,550,0.5,325,0,21,4,21,250,1,1,-1410.4559326172,-1194.9516601563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,110.610206604,0,24,28,23,28,748,0,0,-1150.7603759766,-1149.0859375,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-689.10668945313,-442.39932250977,0,1800,111.59859466553,2,1800,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-854.14727783203,-658.82489013672,2,292,550,0.5,325,0,21,4,21,250,1,1,-868.93304443359,-587.72015380859,2,550,550,0.5,325,0,21,4,21,250,1,1,-786.84661865234,-686.12591552734,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-786.04107666016,-501.41323852539,3,481,550,0.5,325,0,21,4,23,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,19,250,1,1,-845.25836181641,-460.44784545898,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-451.96527099609,-291.97729492188,3,0,550,0.5,325,0,21,4,20,250,1,1,-1410.4559326172,-1194.9516601563,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.610206604,0,24,28,23,29,749,0,0,-1027.8107910156,-1013.544128418,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,112.19858551025,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-854.14727783203,-658.82489013672,2,219,550,0.5,325,0,21,4,21,250,1,1,-868.93304443359,-587.72015380859,2,550,550,0.5,325,0,21,4,22,250,1,1,-786.84661865234,-686.12591552734,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-786.04107666016,-501.41323852539,3,421,550,0.5,325,0,21,4,22,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,20,250,1,1,-845.25836181641,-460.44784545898,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-451.96527099609,-291.97729492188,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-1160.9696044922,-931.8017578125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,110.610206604,0,24,28,23,30,750,0,0,-823.05438232422,-787.49755859375,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,111.19864654541,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,113.19857025146,2,1800,1800,102,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-854.14727783203,-658.82489013672,2,166,550,0.5,325,0,21,4,23,250,1,1,-868.93304443359,-587.72015380859,2,550,550,0.5,325,0,21,4,22,250,1,1,-786.84661865234,-686.12591552734,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-786.04107666016,-501.41323852539,3,300,550,0.5,325,0,21,4,20,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,20,250,1,1,-845.25836181641,-460.44784545898,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-451.96527099609,-291.97729492188,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1160.9696044922,-931.8017578125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
2,1,636,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,117.03189086914,7.1658023797965e30,24,28,23,32,752,0,0,-762.09100341797,-719.27001953125,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,117.03189086914,0,23.700000762939,25.5,22.200000762939,-673.39404296875,-423.76770019531,0,1800,114.19855499268,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-793.40655517578,-758.18438720703,2,109,550,0.5,325,0,21,4,22,250,1,1,-867.99206542969,-598.51239013672,2,550,550,0.5,325,0,21,4,19,250,1,1,-786.84661865234,-686.12591552734,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-786.04107666016,-501.41323852539,3,235,550,0.5,325,0,21,4,21,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,22,250,1,1,-845.25836181641,-460.44784545898,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-451.96527099609,-291.97729492188,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1160.9696044922,-931.8017578125,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
2,1,570,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,117.03189086914,7.1658023797965e30,24,28,23,32,752,0,0,-762.09100341797,-719.27001953125,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,117.03189086914,0,23.700000762939,25.5,22.200000762939,-673.39404296875,-423.76770019531,0,1800,114.7652130127,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,21,250,1,1,-710.28405761719,-648.54864501953,2,0,550,0.5,325,0,21,4,23,250,1,1,-834.36016845703,-725.17022705078,2,460,550,0.5,325,0,21,4,23,250,1,1,-713.08807373047,-553.67260742188,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1173.3917236328,-847.93170166016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-786.04107666016,-501.41323852539,3,235,550,0.5,325,0,21,4,22,250,1,1,-795.41387939453,-574.32574462891,3,550,550,0.5,325,0,21,4,20,250,1,1,-862.33569335938,-527.62060546875,3,257,300,2,325,0,23.5,6.25,22,250,1,1,-451.96527099609,-291.97729492188,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1132.9141845703,-899.72637939453,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,10,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
