0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,645,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,97.477073669434,7.1658023797965e30,24,28,23,5,725,0,0,-354.00830078125,-739.55419921875,0,1800,3,1,589,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,97.658981323242,6.6177689795921e36,21,22,20,-215.13069152832,-215.52142333984,0,1800,94.598854064941,2,1800,1800,117,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,463,550,0.5,325,0,21,4,23,250,1,1,-343.46600341797,-270.21850585938,2,135,550,0.5,325,0,21,4,20,250,1,1,-236.80487060547,-353.30395507813,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-706.80908203125,-584.98229980469,2,64,300,2,325,0,23.5,6.25,25,250,1,1,-554.16796875,-416.26947021484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,120,550,0.5,325,0,21,4,20,250,1,1,-307.12887573242,-333.98669433594,3,0,550,0.5,325,0,21,4,22,250,1,1,-446.94412231445,-264.19058227539,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,608,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,97.477073669434,7.1658023797965e30,24,28,23,6,726,0,0,-354.00830078125,-739.55419921875,0,1800,3,1,556,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.658981323242,0,21,22,20,-91.202629089355,-95.143119812012,0,1800,95.598838806152,2,1800,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,464,550,0.5,325,0,21,4,20,250,1,1,-343.46600341797,-270.21850585938,2,87,550,0.5,325,0,21,4,21,250,1,1,-236.80487060547,-353.30395507813,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-706.80908203125,-584.98229980469,2,66,300,2,325,0,23.5,6.25,22,250,1,1,-554.16796875,-416.26947021484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,45,550,0.5,325,0,21,4,19,250,1,1,-307.12887573242,-333.98669433594,3,0,550,0.5,325,0,21,4,20,250,1,1,-446.94412231445,-264.19058227539,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,611,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,97.477073669434,7.1658023797965e30,24,28,23,8,728,0,0,-298.76211547852,-608.38214111328,0,1800,3,1,559,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,97.658981323242,5.8732943293956e45,21,22,20,-27.434759140015,-16.00989151001,0,1800,96.598823547363,2,1800,1800,102,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,464,550,0.5,325,0,21,4,20,250,1,1,-260.28698730469,-200.81390380859,2,41,550,0.5,325,0,21,4,23,250,1,1,-217.77021789551,-302.59274291992,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-613.26232910156,-511.88354492188,2,68,300,2,325,0,23.5,6.25,21,250,1,1,-493.85330200195,-370.30569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-307.12887573242,-333.98669433594,3,0,550,0.5,325,0,21,4,22,250,1,1,-446.94412231445,-264.19058227539,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
2,1,614,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,100.2654800415,7.1658023797965e30,24,28,23,9,729,0,0,-298.76211547852,-608.38214111328,0,1800,3,1,562,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,99.86548614502,6.6177689795921e36,21,22,20,-74.0048828125,-117.68357849121,0,1800,97.598808288574,2,1800,1800,117,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,465,550,0.5,325,0,21,4,19,250,1,1,-210.37950134277,-159.17114257813,2,0,550,0.5,325,0,21,4,22,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-536.07299804688,-435.87341308594,2,70,300,2,325,0,23.5,6.25,21,250,1,1,-493.85330200195,-370.30569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-307.12887573242,-333.98669433594,3,0,550,0.5,325,0,21,4,20,250,1,1,-446.94412231445,-264.19058227539,3,237,300,2,325,0,23.5,6.25,23,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,616,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,100.2654800415,0,24,28,23,11,731,0,0,-66.147918701172,-772.46514892578,0,1800,3,1,551,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,101.2589263916,6.6177689795921e36,21,22,20,-74.0048828125,-117.68357849121,0,1800,98.598793029785,2,1800,1800,119,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,437,550,0.5,325,0,21,4,20,250,1,1,-199.55088806152,-158.8570098877,2,0,550,0.5,325,0,21,4,22,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-536.07299804688,-435.87341308594,2,72,300,2,325,0,23.5,6.25,26,250,1,1,-493.85330200195,-370.30569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-307.12887573242,-333.98669433594,3,167,300,2,325,0,23.5,6.25,24,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,580,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,100.2654800415,7.1658023797965e30,24,28,23,12,732,0,0,-109.52367401123,-626.26641845703,0,1800,3,1,544,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,101.2589263916,6.6177689795921e36,21,22,20,-16.544954299927,-95.336860656738,0,1800,99.598777770996,2,1800,1800,105,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,408,550,0.5,325,0,21,4,22,250,1,1,-199.55088806152,-158.8570098877,2,0,550,0.5,325,0,21,4,21,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-536.07299804688,-435.87341308594,2,74,300,2,325,0,23.5,6.25,21,250,1,1,-493.85330200195,-370.30569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-307.12887573242,-333.98669433594,3,99,300,2,325,0,23.5,6.25,24,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,583,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,102.73210906982,7.1658023797965e30,24,28,23,13,733,0,0,-109.52367401123,-626.26641845703,0,1800,3,1,547,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.2589263916,5.8732943293956e45,21,22,20,-16.544954299927,-95.336860656738,0,1800,100.66542816162,2,1800,1800,118,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,375,550,0.5,325,0,21,4,19,250,1,1,-199.55088806152,-158.8570098877,2,0,550,0.5,325,0,21,4,21,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-536.07299804688,-435.87341308594,2,76,300,2,325,0,23.5,6.25,23,250,1,1,-493.85330200195,-370.30569458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-307.12887573242,-333.98669433594,3,14,300,2,325,0,23.5,6.25,25,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
2,1,585,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,104.39875030518,6.6177689795921e36,24,28,23,15,735,0,0,-109.52367401123,-626.26641845703,0,1800,3,1,538,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,103.86542510986,0,21,22,20,105.4193572998,41.091461181641,0,1800,101.56541442871,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,346,550,0.5,325,0,21,4,19,250,1,1,-148.37977600098,-141.09585571289,2,0,550,0.5,325,0,21,4,21,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-369.87744140625,-336.21383666992,2,78,300,2,325,0,23.5,6.25,24,250,1,1,-475.07940673828,-359.49038696289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-307.12887573242,-333.98669433594,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,588,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,104.39875030518,0,24,28,23,16,736,0,0,119.20586395264,-795.72247314453,0,1800,3,1,509,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,103.86542510986,0,21,22,20,339.1240234375,236.83285522461,0,1800,102.56539916992,2,1800,1800,100,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,346,550,0.5,325,0,21,4,22,250,1,1,6.5424013137817,-22.680633544922,2,0,550,0.5,325,0,21,4,19,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-304.48486328125,-297.81680297852,2,80,300,2,325,0,23.5,6.25,25,250,1,1,-317.12484741211,-228.03286743164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-307.12887573242,-333.98669433594,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,591,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,104.39875030518,0,24,28,23,17,737,0,0,-32.183807373047,-617.51641845703,0,1800,3,1,505,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,103.86542510986,0,21,22,20,575.6376953125,429.40396118164,0,1800,103.56538391113,2,1800,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,347,550,0.5,325,0,21,4,21,250,1,1,261.86459350586,178.39093017578,2,0,550,0.5,325,0,21,4,20,250,1,1,-178.92854309082,-225.00889587402,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-112.58210754395,-138.89721679688,2,82,300,2,325,0,23.5,6.25,25,250,1,1,-53.434349060059,-38.080558776855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,-307.12887573242,-333.98669433594,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,593,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,104.39875030518,0,24,28,23,19,739,0,0,-32.183807373047,-617.51641845703,0,1800,3,1,508,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,103.86542510986,0,21,22,20,768.27819824219,533.26330566406,0,1800,104.56536865234,2,1800,1800,113,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,255,550,0.5,325,0,21,4,21,250,1,1,439.39141845703,320.65390014648,2,300,300,2,325,0,23.5,6.25,24,250,1,1,108.12482452393,35.693939208984,2,84,300,2,325,0,23.5,6.25,21,250,1,1,128.6840057373,98.253356933594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,778.93438720703,603.57647705078,3,550,550,0.5,325,0,21,4,23,250,1,1,727.91033935547,549.12585449219,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-142.75750732422,-102.74742889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,596,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,104.39875030518,0,24,28,23,20,740,0,0,-155,-360.99237060547,0,1800,3,1,511,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,103.86542510986,5.8732943293956e45,21,22,20,844.36804199219,649.33819580078,0,1800,105.56535339355,2,1800,1800,109,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-1348.2213134766,-1065.4241943359,2,154,550,0.5,325,0,21,4,21,250,1,1,533.52313232422,393.72589111328,2,300,300,2,325,0,23.5,6.25,21,250,1,1,252.83418273926,131.1022644043,2,86,300,2,325,0,23.5,6.25,21,250,1,1,227.93502807617,181.4808807373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,718.3818359375,462.83319091797,3,550,550,0.5,325,0,21,4,20,250,1,1,660.77911376953,387.33447265625,3,550,550,0.5,325,0,21,4,23,250,1,1,603.09020996094,431.42944335938,3,300,300,2,325,0,23.5,6.25,21,250,1,1,877.82250976563,646.13317871094,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-142.75750732422,-102.74742889404,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
2,1,601,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,110.63198852539,7.1658023797965e30,24,28,23,23,743,0,0,185.13441467285,-40.237663269043,0,1800,3,1,518,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,109.19867706299,0,21,22,20,739.24224853516,507.37646484375,0,1800,107.56532287598,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-840.20983886719,-661.42456054688,2,550,550,0.5,325,0,21,4,21,250,1,1,-1045.4561767578,-834.84887695313,2,550,550,0.5,325,0,21,4,20,250,1,1,-962.85070800781,-765.05908203125,2,0,550,0.5,325,0,21,4,21,250,1,1,533.52313232422,393.72589111328,2,300,300,2,325,0,23.5,6.25,21,250,1,1,252.83418273926,131.1022644043,3,550,550,0.5,325,0,21,4,19,250,1,1,359.73797607422,174.62626647949,3,550,550,0.5,325,0,21,4,20,250,1,1,393.76858520508,280.3408203125,3,403,550,0.5,325,0,21,4,22,250,1,1,305.57992553711,233.21203613281,3,300,300,2,325,0,23.5,6.25,21,250,1,1,719.19860839844,532.72131347656,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-142.75750732422,-102.74742889404,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,602,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,110.63198852539,0,24,28,23,23,743,0,0,229.88356018066,-64.351219177246,0,1800,3,2,552,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,109.19867706299,0,23.700000762939,25.5,22.200000762939,745.01782226563,553.78637695313,0,1800,107.76531982422,2,1800,1800,106,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-790.54431152344,-619.49377441406,2,550,550,0.5,325,0,21,4,23,250,1,1,-995.79577636719,-792.91186523438,2,550,550,0.5,325,0,21,4,23,250,1,1,-913.18884277344,-723.12353515625,2,0,550,0.5,325,0,21,4,21,250,1,1,533.52313232422,393.72589111328,2,300,300,2,325,0,23.5,6.25,21,250,1,1,252.83418273926,131.1022644043,3,550,550,0.5,325,0,21,4,21,250,1,1,359.73797607422,174.62626647949,3,510,550,0.5,325,0,21,4,21,250,1,1,332.29702758789,301.45718383789,3,340,550,0.5,325,0,21,4,23,250,1,1,305.57992553711,233.21203613281,3,300,300,2,325,0,23.5,6.25,21,250,1,1,662.72302246094,500.54409790039,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-142.75750732422,-102.74742889404,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,604,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,110.63198852539,7.1658023797965e30,24,28,23,24,744,0,0,229.88356018066,-64.351219177246,0,1800,3,2,555,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,109.19867706299,0,23.700000762939,25.5,22.200000762939,640.44500732422,447.37051391602,0,1800,108.56530761719,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-591.88220214844,-451.77035522461,2,550,550,0.5,325,0,21,4,19,250,1,1,-797.15417480469,-625.16381835938,2,550,550,0.5,325,0,21,4,19,250,1,1,-714.54138183594,-555.38134765625,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-865.72204589844,-687.92828369141,2,0,550,0.5,325,0,21,4,20,250,1,1,533.52313232422,393.72589111328,3,550,550,0.5,325,0,21,4,21,250,1,1,359.73797607422,174.62626647949,3,511,550,0.5,325,0,21,4,23,250,1,1,234.9681854248,250.69445800781,3,340,550,0.5,325,0,21,4,19,250,1,1,305.57992553711,233.21203613281,3,300,300,2,325,0,23.5,6.25,25,250,1,1,615.60803222656,473.82113647461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
