0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,3,612,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,166.20654296875,7.1658023797965e30,29.400001525879,35,27.400001525879,134,854,1,0,-471.68060302734,-384.74374389648,0,1800,3,3,568,720,2.8900001049042,354.30972290039,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2101.2802734375,75.376403808594,0,1800,163.57331848145,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,21,250,1,1,200.73057556152,38.125228881836,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-435.43347167969,-316.52490234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-366.91925048828,-302.67767333984,3,0,550,0.5,325,0,21,4,20,250,1,1,-206.58763122559,-243.49752807617,3,104,300,2,325,0,23.5,6.25,22,250,1,1,-73.210571289063,-45.472667694092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,606,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,167.42082214355,7.1658023797965e30,29.400001525879,35,27.400001525879,135,855,1,0,-471.68060302734,-384.74374389648,0,1800,3,3,571,720,2.8900001049042,355.30972290039,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2405.2280273438,49.720397949219,0,1800,164.57353210449,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1616.0544433594,-1238.6943359375,2,0,550,0.5,325,0,21,4,20,250,1,1,200.73057556152,38.125228881836,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-435.43347167969,-316.52490234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,557.08813476563,445.8844909668,3,550,550,0.5,325,0,21,4,20,250,1,1,654.89794921875,514.94519042969,3,0,550,0.5,325,0,21,4,20,250,1,1,-366.91925048828,-302.67767333984,3,0,550,0.5,325,0,21,4,19,250,1,1,-206.58763122559,-243.49752807617,3,106,300,2,325,0,23.5,6.25,26,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,592,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,167.42082214355,0,29.400001525879,35,27.400001525879,137,857,1,0,-243.75723266602,-214.09576416016,0,1800,3,3,574,720,2.8900001049042,357.30972290039,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2674.4926757813,-57.891429901123,0,1800,165.57374572754,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-1430.3430175781,-1118.7723388672,2,550,550,0.5,325,0,21,4,19,250,1,1,-1343.2419433594,-1061.9381103516,2,0,550,0.5,325,0,21,4,23,250,1,1,200.73057556152,38.125228881836,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-435.43347167969,-316.52490234375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,290.10906982422,260.50759887695,3,550,550,0.5,325,0,21,4,22,250,1,1,389.89297485352,326.68371582031,3,550,550,0.5,325,0,21,4,19,250,1,1,482.07336425781,392.18005371094,3,300,300,2,325,0,23.5,6.25,25,250,1,1,756.06011962891,585.35375976563,3,0,550,0.5,325,0,21,4,22,250,1,1,-366.91925048828,-302.67767333984,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,587,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,169.60726928711,7.1658023797965e30,29.400001525879,35,27.400001525879,138,858,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,577,720,2.8900001049042,358.30972290039,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2752.6398925781,-122.94065856934,0,1800,166.57395935059,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-1259.0434570313,-1007.6445922852,2,550,550,0.5,325,0,21,4,20,250,1,1,-1160.9353027344,-937.16351318359,2,550,550,0.5,325,0,21,4,20,250,1,1,-1078.435546875,-873.79028320313,2,0,550,0.5,325,0,21,4,21,250,1,1,200.73057556152,38.125228881836,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,19,250,1,1,43.173645019531,59.726623535156,3,550,550,0.5,325,0,21,4,23,250,1,1,135.21038818359,129.44529724121,3,550,550,0.5,325,0,21,4,23,250,1,1,213.06640625,209.7624206543,3,300,300,2,325,0,23.5,6.25,26,250,1,1,490.75677490234,397.51260375977,3,0,550,0.5,325,0,21,4,21,250,1,1,-366.91925048828,-302.67767333984,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,569,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,169.60726928711,7.1658023797965e30,29.400001525879,35,27.400001525879,140,860,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,580,720,2.8900001049042,360.30972290039,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2953.4865722656,-324.75634765625,0,1800,167.57417297363,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-998.55755615234,-813.35552978516,2,550,550,0.5,325,0,21,4,19,250,1,1,-902.35375976563,-740.17224121094,2,550,550,0.5,325,0,21,4,23,250,1,1,-819.7529296875,-676.93176269531,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1088.1505126953,-885.42492675781,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,20,250,1,1,-8.8647203445435,-24.700256347656,3,507,550,0.5,325,0,21,4,19,250,1,1,-79.200347900391,15.501831054688,3,550,550,0.5,325,0,21,4,22,250,1,1,68.451629638672,-16.519939422607,3,300,300,2,325,0,23.5,6.25,22,250,1,1,291.75308227539,214.53262329102,3,0,550,0.5,325,0,21,4,22,250,1,1,-366.91925048828,-302.67767333984,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,522,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,170.82154846191,7.1658023797965e30,29.400001525879,35,27.400001525879,141,861,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,583,720,2.8900001049042,361.30972290039,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,3174.265625,-535.28009033203,0,1800,168.57438659668,2,1800,1800,109,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-739.95220947266,-616.39630126953,2,550,550,0.5,325,0,21,4,23,250,1,1,-643.77221679688,-543.18121337891,2,550,550,0.5,325,0,21,4,22,250,1,1,-561.07006835938,-480.0732421875,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-833.84997558594,-682.93591308594,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,23,250,1,1,-8.8647203445435,-24.700256347656,3,460,550,0.5,325,0,21,4,22,250,1,1,-79.200347900391,15.501831054688,3,550,550,0.5,325,0,21,4,19,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,21,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,484,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,172.03582763672,7.1658023797965e30,29.400001525879,35,27.400001525879,142,862,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,585,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,3394.5341796875,-746.33880615234,0,1800,169.57460021973,2,1800,1800,103,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-472.56945800781,-433.22128295898,2,550,550,0.5,325,0,21,4,21,250,1,1,-393.49719238281,-350.69195556641,2,550,550,0.5,325,0,21,4,19,250,1,1,-311.96578979492,-282.4052734375,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-579.54943847656,-480.44689941406,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,23,250,1,1,-8.8647203445435,-24.700256347656,3,412,550,0.5,325,0,21,4,21,250,1,1,-79.200347900391,15.501831054688,3,550,550,0.5,325,0,21,4,22,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,26,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,442,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,173.25010681152,7.1658023797965e30,29.400001525879,35,27.400001525879,144,864,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,588,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,3577.9816894531,-922.33514404297,0,1800,170.57481384277,2,1800,1800,103,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-191.62870788574,-271.83477783203,2,550,550,0.5,325,0,21,4,20,250,1,1,-218.41940307617,-90.960800170898,2,550,550,0.5,325,0,21,4,21,250,1,1,-145.18188476563,-68.945259094238,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,21,250,1,1,-8.8647203445435,-24.700256347656,3,334,550,0.5,325,0,21,4,22,250,1,1,-79.200347900391,15.501831054688,3,550,550,0.5,325,0,21,4,23,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,25,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,401,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,174.46438598633,7.1658023797965e30,29.400001525879,35,27.400001525879,145,865,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,591,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,3358.9948730469,-709.94744873047,0,1800,171.57502746582,2,1800,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,21,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,21,250,1,1,-188.41078186035,-11.305862426758,2,550,550,0.5,325,0,21,4,21,250,1,1,-145.18188476563,-68.945259094238,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,21,250,1,1,-8.8647203445435,-24.700256347656,3,178,550,0.5,325,0,21,4,22,250,1,1,-79.200347900391,15.501831054688,3,550,550,0.5,325,0,21,4,19,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,24,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,359,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,174.46438598633,7.1658023797965e30,29.400001525879,35,27.400001525879,146,866,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,594,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,3140.0080566406,-497.55975341797,0,1800,172.57524108887,2,1800,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,20,250,1,1,-188.41078186035,-11.305862426758,2,550,550,0.5,325,0,21,4,23,250,1,1,-145.18188476563,-68.945259094238,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,23,250,1,1,-8.8647203445435,-24.700256347656,3,110,550,0.5,325,0,21,4,20,250,1,1,-79.200347900391,15.501831054688,3,533,550,0.5,325,0,21,4,20,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,21,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,318,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,175.67866516113,7.1658023797965e30,29.400001525879,35,27.400001525879,148,868,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,597,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2920.4685058594,-285.75347900391,0,1800,173.57545471191,2,1800,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,22,250,1,1,-177.60516357422,-12.111976623535,2,550,550,0.5,325,0,21,4,23,250,1,1,-93.650085449219,-52.219375610352,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-435.43347167969,-316.52490234375,3,550,550,0.5,325,0,21,4,20,250,1,1,-8.8647203445435,-24.700256347656,3,0,550,0.5,325,0,21,4,23,250,1,1,-79.200347900391,15.501831054688,3,516,550,0.5,325,0,21,4,21,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,25,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,287,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,177.24223327637,7.1658023797965e30,29.400001525879,35,27.400001525879,149,869,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,600,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2697.3332519531,-77.726837158203,0,1800,174.57566833496,2,1800,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,20,250,1,1,-102.80486297607,20.97647857666,2,550,550,0.5,325,0,21,4,22,250,1,1,-78.298881530762,-47.236778259277,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-435.43347167969,-316.52490234375,3,532,550,0.5,325,0,21,4,23,250,1,1,-8.8647203445435,-24.700256347656,3,0,550,0.5,325,0,21,4,23,250,1,1,-79.200347900391,15.501831054688,3,390,550,0.5,325,0,21,4,23,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,23,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,257,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,178.54251098633,7.1658023797965e30,29.400001525879,35,27.400001525879,150,870,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,603,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2442.9577636719,79.878959655762,0,1800,175.57588195801,2,1800,1800,112,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,23,250,1,1,-102.80486297607,20.97647857666,2,550,550,0.5,325,0,21,4,23,250,1,1,-78.298881530762,-47.236778259277,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-435.43347167969,-316.52490234375,3,495,550,0.5,325,0,21,4,20,250,1,1,-8.8647203445435,-24.700256347656,3,0,550,0.5,325,0,21,4,23,250,1,1,-79.200347900391,15.501831054688,3,286,550,0.5,325,0,21,4,23,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,23,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,3,227,780,3.190000295639,399,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,178.54251098633,7.1658023797965e30,29.400001525879,35,27.400001525879,152,872,1,0,-113.38771057129,-116.75360107422,0,1800,3,3,606,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,157.43800354004,0,26.400001525879,29,24.400001525879,2140.4934082031,95.247665405273,0,1800,176.57609558105,2,1800,1800,105,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,20,250,1,1,-59.421852111816,-159.68029785156,2,550,550,0.5,325,0,21,4,23,250,1,1,-102.80486297607,20.97647857666,2,550,550,0.5,325,0,21,4,20,250,1,1,-78.298881530762,-47.236778259277,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-405.53552246094,-337.43728637695,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-435.43347167969,-316.52490234375,3,457,550,0.5,325,0,21,4,22,250,1,1,-8.8647203445435,-24.700256347656,3,0,550,0.5,325,0,21,4,21,250,1,1,-79.200347900391,15.501831054688,3,240,550,0.5,325,0,21,4,19,250,1,1,22.940990447998,-89.80982208252,3,300,300,2,325,0,23.5,6.25,26,250,1,1,291.75308227539,214.53262329102,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-73.210571289063,-45.472667694092,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
