0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,155.24935913086,7.1658023797965e30,26.700000762939,31.5,25.200000762939,153,873,2,0,-193.37998962402,-86.873611450195,0,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,135.09989929199,0,26.400001525879,29,24.400001525879,871.97509765625,285.81610107422,0,1800,152.37092590332,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-8.0167140960693,-138.6240234375,2,0,550,0.5,325,0,21,4,19,250,1,1,-39.396816253662,-72.741569519043,2,175,550,0.5,325,0,21,4,21,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-400.10565185547,-281.41934204102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,19.0256690979,37.186531066895,3,0,550,0.5,325,0,21,4,21,250,1,1,-122.22283172607,47.258155822754,3,138,550,0.5,325,0,21,4,19,250,1,1,49.166458129883,-29.363235473633,3,300,300,2,325,0,23.5,6.25,23,250,1,1,340.22381591797,261.46563720703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,155.24935913086,7.1658023797965e30,26.700000762939,31.5,25.200000762939,154,874,2,0,-193.37998962402,-86.873611450195,0,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,135.09989929199,0,26.400001525879,29,24.400001525879,571.97900390625,300.2419128418,0,1800,153.37113952637,2,1800,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-8.0167140960693,-138.6240234375,2,0,550,0.5,325,0,21,4,19,250,1,1,-39.396816253662,-72.741569519043,2,22,550,0.5,325,0,21,4,23,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-400.10565185547,-281.41934204102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,19.0256690979,37.186531066895,3,0,550,0.5,325,0,21,4,19,250,1,1,-122.22283172607,47.258155822754,3,69,550,0.5,325,0,21,4,21,250,1,1,49.166458129883,-29.363235473633,3,300,300,2,325,0,23.5,6.25,26,250,1,1,340.22381591797,261.46563720703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,157.00457763672,7.1658023797965e30,26.700000762939,31.5,25.200000762939,194,914,3,0,-193.37998962402,-86.873611450195,0,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,135.09989929199,0,26.400001525879,29,24.400001525879,366.71197509766,308.8684387207,0,1800,154.37135314941,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,531,550,0.5,325,0,21,4,21,250,1,1,-8.0167140960693,-138.6240234375,2,0,550,0.5,325,0,21,4,22,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,19,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-328.93423461914,-231.93258666992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,19.0256690979,37.186531066895,3,0,550,0.5,325,0,21,4,23,250,1,1,49.166458129883,-29.363235473633,3,300,300,2,325,0,23.5,6.25,23,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,158.33819580078,6.6177689795921e36,26.700000762939,31.5,25.200000762939,196,916,3,0,-176.77012634277,-75.137634277344,0,1800,3,3,720,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,135.09989929199,0,26.400001525879,29,24.400001525879,340.88778686523,292.53271484375,0,1800,155.37156677246,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,473,550,0.5,325,0,21,4,19,250,1,1,179.14543151855,71.947463989258,2,0,550,0.5,325,0,21,4,19,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,20,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,19.0256690979,37.186531066895,3,0,550,0.5,325,0,21,4,22,250,1,1,49.166458129883,-29.363235473633,3,300,300,2,325,0,23.5,6.25,21,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,158.33819580078,6.6177689795921e36,26.700000762939,31.5,25.200000762939,197,917,3,0,-176.77012634277,-75.137634277344,0,1800,3,3,690,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,135.09989929199,0,26.400001525879,29,24.400001525879,266.10595703125,239.76945495605,0,1800,156.37178039551,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,348,550,0.5,325,0,21,4,20,250,1,1,229.53526306152,128.63981628418,2,0,550,0.5,325,0,21,4,20,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,20,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,19.0256690979,37.186531066895,3,0,550,0.5,325,0,21,4,22,250,1,1,49.166458129883,-29.363235473633,3,241,300,2,325,0,23.5,6.25,24,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,160.03855895996,7.1658023797965e30,26.700000762939,31.5,25.200000762939,199,919,3,0,-159.48081970215,-64.427795410156,0,1800,3,3,693,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,160.37196350098,6.6177689795921e36,26.400001525879,29,24.400001525879,282.46575927734,251.8542175293,0,1800,157.37199401855,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,215,550,0.5,325,0,21,4,19,250,1,1,229.53526306152,128.63981628418,2,0,550,0.5,325,0,21,4,21,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,19,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,49.166458129883,-29.363235473633,3,145,300,2,325,0,23.5,6.25,21,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,671,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,161.28398132324,7.1658023797965e30,26.700000762939,31.5,25.200000762939,200,920,3,0,-159.48081970215,-64.427795410156,0,1800,3,3,698,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,160.37196350098,5.8732943293956e45,26.400001525879,29,24.400001525879,282.46575927734,251.8542175293,0,1800,158.4388885498,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,77,550,0.5,325,0,21,4,21,250,1,1,229.53526306152,128.63981628418,2,0,550,0.5,325,0,21,4,19,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,20,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,49.166458129883,-29.363235473633,3,91,300,2,325,0,23.5,6.25,24,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,674,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,161.28398132324,7.1658023797965e30,26.700000762939,31.5,25.200000762939,201,921,3,0,-159.48081970215,-64.427795410156,0,1800,3,3,689,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,162.40573120117,5.8732943293956e45,26.400001525879,29,24.400001525879,282.46575927734,251.8542175293,0,1800,159.37242126465,2,1800,1800,103,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,229.53526306152,128.63981628418,2,0,550,0.5,325,0,21,4,23,250,1,1,-39.396816253662,-72.741569519043,2,0,550,0.5,325,0,21,4,23,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,49.166458129883,-29.363235473633,3,9,300,2,325,0,23.5,6.25,23,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,677,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,162.9391784668,0,26.700000762939,31.5,25.200000762939,203,923,3,0,-142.95680236816,-52.571250915527,0,1800,3,3,693,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,162.40573120117,0,26.400001525879,29,24.400001525879,455.58670043945,376.8772277832,0,1800,160.3726348877,2,1800,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,229.53526306152,128.63981628418,2,0,550,0.5,325,0,21,4,19,250,1,1,-20.767623901367,17.09395980835,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-115.41976928711,-83.472442626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,23,250,1,1,49.166458129883,-29.363235473633,3,0,300,2,325,0,23.5,6.25,26,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,680,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,162.9391784668,0,26.700000762939,31.5,25.200000762939,204,924,3,0,30.594192504883,71.854560852051,0,1800,3,3,657,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,162.40573120117,0,26.400001525879,29,24.400001525879,703.82623291016,554.19653320313,0,1800,161.37284851074,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,21,250,1,1,229.53526306152,128.63981628418,2,300,300,2,325,0,23.5,6.25,21,250,1,1,130.76174926758,111.80681610107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,49.166458129883,-29.363235473633,3,0,300,2,325,0,23.5,6.25,25,250,1,1,294.08486938477,201.26303100586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,683,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,162.9391784668,0,26.700000762939,31.5,25.200000762939,205,925,3,0,278.61291503906,249.48188781738,0,1800,3,3,661,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,162.40573120117,0,26.400001525879,29,24.400001525879,942.53594970703,722.08087158203,0,1800,162.37306213379,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,229.53526306152,128.63981628418,2,197,300,2,325,0,23.5,6.25,26,250,1,1,389.04644775391,309.17797851563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,1364.8854980469,1011.3275146484,3,550,550,0.5,325,0,21,4,21,250,1,1,1283.6875,955.79174804688,3,550,550,0.5,325,0,21,4,20,250,1,1,1171.9482421875,881.92956542969,3,0,550,0.5,325,0,21,4,20,250,1,1,49.166458129883,-29.363235473633,3,0,300,2,325,0,23.5,6.25,26,250,1,1,294.08486938477,201.26303100586,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,685,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.9391784668,0,26.700000762939,31.5,25.200000762939,207,927,3,0,506.85070800781,431.78366088867,0,1800,3,3,665,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,166.47326660156,6.6177689795921e36,26.400001525879,29,24.400001525879,807.32672119141,664.31951904297,0,1800,163.37327575684,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,22,250,1,1,229.53526306152,128.63981628418,2,88,300,2,325,0,23.5,6.25,24,250,1,1,483.42221069336,381.94155883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,1096.0477294922,828.59881591797,3,550,550,0.5,325,0,21,4,23,250,1,1,1017.310546875,769.61254882813,3,550,550,0.5,325,0,21,4,20,250,1,1,906.77313232422,693.99255371094,3,300,300,2,325,0,23.5,6.25,22,250,1,1,1334.8449707031,986.56976318359,3,0,300,2,325,0,23.5,6.25,26,250,1,1,294.08486938477,201.26303100586,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,638,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,167.04005432129,7.1658023797965e30,26.700000762939,31.5,25.200000762939,208,928,3,0,551.18859863281,456.66900634766,0,1800,3,3,660,720,3.8900001049042,363,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,166.47326660156,6.6177689795921e36,26.400001525879,29,24.400001525879,807.32672119141,664.31951904297,0,1800,164.37348937988,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,229.53526306152,128.63981628418,2,0,300,2,325,0,23.5,6.25,25,250,1,1,483.42221069336,381.94155883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,840.57647705078,629.22021484375,3,509,550,0.5,325,0,21,4,22,250,1,1,759.59436035156,571.56890869141,3,550,550,0.5,325,0,21,4,22,250,1,1,668.55200195313,517.92919921875,3,300,300,2,325,0,23.5,6.25,22,250,1,1,1065.4028320313,804.73468017578,3,0,300,2,325,0,23.5,6.25,24,250,1,1,294.08486938477,201.26303100586,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,415,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,167.04005432129,7.1658023797965e30,26.700000762939,31.5,25.200000762939,209,929,3,0,551.18859863281,456.66900634766,0,1800,3,3,662,720,3.8900001049042,273,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,166.47326660156,0,26.400001525879,29,24.400001525879,807.32672119141,664.31951904297,0,1800,165.04029846191,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,229.53526306152,128.63981628418,2,0,300,2,325,0,23.5,6.25,26,250,1,1,483.42221069336,381.94155883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,757.35845947266,504.31848144531,3,510,550,0.5,325,0,21,4,22,250,1,1,680.71655273438,446.93975830078,3,550,550,0.5,325,0,21,4,22,250,1,1,668.55200195313,517.92919921875,3,300,300,2,325,0,23.5,6.25,22,250,1,1,991.20111083984,741.79016113281,3,0,300,2,325,0,23.5,6.25,21,250,1,1,294.08486938477,201.26303100586,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
