0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,2,470,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,175.37730407715,7.1658023797965e30,26.700000762939,31.5,25.200000762939,184,904,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,650,720,3.8900001049042,276,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,175.79280090332,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,172.77528381348,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,250,550,0.5,325,0,21,4,20,250,1,1,-114.57201385498,-131.32383728027,2,391,550,0.5,325,0,21,4,22,250,1,1,-32.062271118164,-167.05062866211,2,374,550,0.5,325,0,21,4,23,250,1,1,-132.04936218262,-60.812976837158,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-396.07083129883,-330.70819091797,2,0,550,0.5,325,0,21,4,23,250,1,1,251.17190551758,240.55212402344,3,441,550,0.5,325,0,21,4,20,250,1,1,-149.30531311035,35.20735168457,3,329,550,0.5,325,0,21,4,22,250,1,1,-25.209913253784,-57.702247619629,3,512,550,0.5,325,0,21,4,20,250,1,1,-86.896919250488,-2.0554666519165,3,300,300,2,325,0,23.5,6.25,22,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,8.1999931335449,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,421,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,176.62272644043,7.1658023797965e30,26.700000762939,31.5,25.200000762939,185,905,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,654,720,3.8900001049042,277,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,175.79280090332,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,173.77549743652,2,1800,1800,113,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,216,550,0.5,325,0,21,4,22,250,1,1,-24.059917449951,-129.91403198242,2,392,550,0.5,325,0,21,4,23,250,1,1,138.93376159668,53.341129302979,2,327,550,0.5,325,0,21,4,21,250,1,1,39.164215087891,-91.103446960449,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-396.07083129883,-330.70819091797,2,0,550,0.5,325,0,21,4,22,250,1,1,251.17190551758,240.55212402344,3,441,550,0.5,325,0,21,4,23,250,1,1,-156.4197845459,-21.089527130127,3,302,550,0.5,325,0,21,4,20,250,1,1,-25.209913253784,-57.702247619629,3,512,550,0.5,325,0,21,4,22,250,1,1,-42.572822570801,12.280917167664,3,300,300,2,325,0,23.5,6.25,21,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,7.1999936103821,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,363,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.86814880371,7.1658023797965e30,26.700000762939,31.5,25.200000762939,186,906,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,648,720,3.8900001049042,279,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,177.1106262207,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,174.77571105957,2,1800,1800,115,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,199,550,0.5,325,0,21,4,20,250,1,1,96.519638061523,-59.043579101563,2,392,550,0.5,325,0,21,4,20,250,1,1,151.26005554199,71.165489196777,2,277,550,0.5,325,0,21,4,21,250,1,1,223.07963562012,56.671558380127,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-396.07083129883,-330.70819091797,2,0,550,0.5,325,0,21,4,23,250,1,1,251.17190551758,240.55212402344,3,442,550,0.5,325,0,21,4,22,250,1,1,-143.29986572266,-47.113346099854,3,270,550,0.5,325,0,21,4,19,250,1,1,-25.209913253784,-57.702247619629,3,513,550,0.5,325,0,21,4,21,250,1,1,2.3885192871094,11.601861000061,3,300,300,2,325,0,23.5,6.25,26,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,6.1999945640564,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,303,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,177.86814880371,7.1658023797965e30,26.700000762939,31.5,25.200000762939,188,908,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,629,720,3.8900001049042,280,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,178.42845153809,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,175.77592468262,2,1800,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,182,550,0.5,325,0,21,4,21,250,1,1,96.519638061523,-59.043579101563,2,302,550,0.5,325,0,21,4,19,250,1,1,151.26005554199,71.165489196777,2,245,550,0.5,325,0,21,4,23,250,1,1,223.07963562012,56.671558380127,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-396.07083129883,-330.70819091797,2,0,300,2,325,0,23.5,6.25,25,250,1,1,11.823890686035,35.06852722168,3,442,550,0.5,325,0,21,4,21,250,1,1,-143.29986572266,-47.113346099854,3,227,550,0.5,325,0,21,4,23,250,1,1,-34.359359741211,-63.50732421875,3,492,550,0.5,325,0,21,4,19,250,1,1,62.750289916992,35.752658843994,3,300,300,2,325,0,23.5,6.25,21,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,5.1999955177307,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,294,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,179.11357116699,7.1658023797965e30,26.700000762939,31.5,25.200000762939,189,909,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,612,720,3.8900001049042,282,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,179.74627685547,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,176.77613830566,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,142,550,0.5,325,0,21,4,22,250,1,1,117.25271606445,-52.736106872559,2,199,550,0.5,325,0,21,4,19,250,1,1,151.26005554199,71.165489196777,2,217,550,0.5,325,0,21,4,22,250,1,1,223.07963562012,56.671558380127,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-396.07083129883,-330.70819091797,2,0,300,2,325,0,23.5,6.25,23,250,1,1,11.823890686035,35.06852722168,3,443,550,0.5,325,0,21,4,19,250,1,1,-143.29986572266,-47.113346099854,3,148,550,0.5,325,0,21,4,20,250,1,1,-34.359359741211,-63.50732421875,3,474,550,0.5,325,0,21,4,19,250,1,1,62.750289916992,35.752658843994,3,300,300,2,325,0,23.5,6.25,23,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.199996471405,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,237,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,180.35899353027,7.1658023797965e30,26.700000762939,31.5,25.200000762939,190,910,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,596,720,3.8900001049042,283,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,179.74627685547,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,177.77635192871,2,1800,1800,112,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,125,550,0.5,325,0,21,4,19,250,1,1,296.00054931641,60.755558013916,2,87,550,0.5,325,0,21,4,23,250,1,1,151.26005554199,71.165489196777,2,182,550,0.5,325,0,21,4,21,250,1,1,223.07963562012,56.671558380127,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,443,550,0.5,325,0,21,4,19,250,1,1,-143.29986572266,-47.113346099854,3,77,550,0.5,325,0,21,4,19,250,1,1,101.97709655762,-25.356067657471,3,474,550,0.5,325,0,21,4,20,250,1,1,62.750289916992,35.752658843994,3,300,300,2,325,0,23.5,6.25,24,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.1999974250793,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,179,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,181.60441589355,7.1658023797965e30,26.700000762939,31.5,25.200000762939,192,912,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,577,720,3.8900001049042,285,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,181.17640686035,0,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,178.77656555176,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,125,550,0.5,325,0,21,4,20,250,1,1,296.00054931641,60.755558013916,2,0,550,0.5,325,0,21,4,19,250,1,1,151.26005554199,71.165489196777,2,131,550,0.5,325,0,21,4,19,250,1,1,223.07963562012,56.671558380127,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,444,550,0.5,325,0,21,4,19,250,1,1,-143.29986572266,-47.113346099854,3,47,550,0.5,325,0,21,4,21,250,1,1,155.80526733398,11.103924751282,3,475,550,0.5,325,0,21,4,20,250,1,1,124.53328704834,77.731330871582,3,300,300,2,325,0,23.5,6.25,25,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.1999983787537,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,52,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,181.60441589355,7.1658023797965e30,26.700000762939,31.5,25.200000762939,193,913,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,572,720,3.8900001049042,196,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,182.61004638672,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,179.7434387207,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,23,550,0.5,325,0,21,4,19,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,23,250,1,1,151.26005554199,71.165489196777,2,82,550,0.5,325,0,21,4,20,250,1,1,223.07963562012,56.671558380127,2,141,300,2,325,0,23.5,6.25,21,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,413,550,0.5,325,0,21,4,19,250,1,1,-143.29986572266,-47.113346099854,3,31,550,0.5,325,0,21,4,20,250,1,1,155.80526733398,11.103924751282,3,475,550,0.5,325,0,21,4,19,250,1,1,124.53328704834,77.731330871582,3,300,300,2,325,0,23.5,6.25,21,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.1999982595444,0,0,2,90,0,700,9.2999973297119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,5,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,7.1658023797965e30,26.700000762939,31.5,25.200000762939,193,913,2,0,-200.16535949707,-155.61547851563,0,1800,3,3,572,720,3.8900001049042,197,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,182.61004638672,6.6177689795921e36,26.400001525879,29,24.400001525879,226.57632446289,180.07618713379,0,1800,179.94348144531,2,1800,1800,104,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,23,550,0.5,325,0,21,4,19,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,20,250,1,1,151.26005554199,71.165489196777,2,63,550,0.5,325,0,21,4,21,250,1,1,223.07963562012,56.671558380127,2,142,300,2,325,0,23.5,6.25,26,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,413,550,0.5,325,0,21,4,19,250,1,1,-143.29986572266,-47.113346099854,3,31,550,0.5,325,0,21,4,22,250,1,1,155.80526733398,11.103924751282,3,475,550,0.5,325,0,21,4,21,250,1,1,124.53328704834,77.731330871582,3,300,300,2,325,0,23.5,6.25,25,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.99999821186066,0,0,2,90,0,700,9.0999965667725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,0,26.700000762939,31.5,25.200000762939,205,925,3,0,-200.16535949707,-155.61547851563,0,0,3,4,611,780,4.1600003242493,211.09091186523,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,182.61004638672,0,29.100002288818,32.5,26.600002288818,217.62109375,175.25859069824,0,1800,180.54360961914,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,19,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,20,250,1,1,151.26005554199,71.165489196777,2,16,550,0.5,325,0,21,4,23,250,1,1,223.07963562012,56.671558380127,2,143,300,2,325,0,23.5,6.25,22,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,414,550,0.5,325,0,21,4,22,250,1,1,-143.29986572266,-47.113346099854,3,0,550,0.5,325,0,21,4,21,250,1,1,155.80526733398,11.103924751282,3,476,550,0.5,325,0,21,4,20,250,1,1,124.53328704834,77.731330871582,3,300,300,2,325,0,23.5,6.25,25,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.39999812841415,0,0,2,90,0,700,8.4999942779541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,0,26.700000762939,31.5,25.200000762939,205,925,3,0,-200.16535949707,-155.61547851563,0,0,3,4,612,780,4.1600003242493,211.09091186523,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,182.61004638672,5.8732943293956e45,29.100002288818,32.5,26.600002288818,190.75540161133,160.8058013916,0,1800,180.77699279785,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,23,250,1,1,151.26005554199,71.165489196777,2,17,550,0.5,325,0,21,4,19,250,1,1,223.07963562012,56.671558380127,2,143,300,2,325,0,23.5,6.25,26,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,414,550,0.5,325,0,21,4,21,250,1,1,-143.29986572266,-47.113346099854,3,0,550,0.5,325,0,21,4,20,250,1,1,155.80526733398,11.103924751282,3,459,550,0.5,325,0,21,4,20,250,1,1,124.53328704834,77.731330871582,3,300,300,2,325,0,23.5,6.25,26,250,1,1,284.49960327148,248.16744995117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.19999814033508,0,0,2,90,0,700,8.2999935150146,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,0,26.700000762939,31.5,25.200000762939,207,927,3,0,-200.16535949707,-155.61547851563,0,0,3,4,615,780,4.1600003242493,212.09091186523,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,184.2437286377,0,29.100002288818,32.5,26.600002288818,235.8348236084,184.32124328613,0,1800,181.54382324219,2,1800,1800,114,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,20,250,1,1,151.26005554199,71.165489196777,2,0,550,0.5,325,0,21,4,20,250,1,1,223.07963562012,56.671558380127,2,145,300,2,325,0,23.5,6.25,26,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,379,550,0.5,325,0,21,4,23,250,1,1,-134.8464050293,-86.906860351563,3,0,550,0.5,325,0,21,4,22,250,1,1,155.80526733398,11.103924751282,3,459,550,0.5,325,0,21,4,19,250,1,1,66.970840454102,28.648063659668,3,300,300,2,325,0,23.5,6.25,26,250,1,1,239.13876342773,218.77868652344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,7.4999933242798,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,0,26.700000762939,31.5,25.200000762939,207,927,3,0,-200.16535949707,-155.61547851563,0,0,3,4,617,780,4.1600003242493,213.09091186523,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,184.2437286377,0,29.100002288818,32.5,26.600002288818,328.91683959961,259.84307861328,0,1800,181.94390869141,2,1800,1800,117,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,23,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,23,250,1,1,151.26005554199,71.165489196777,2,0,550,0.5,325,0,21,4,21,250,1,1,223.07963562012,56.671558380127,2,146,300,2,325,0,23.5,6.25,21,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,379,550,0.5,325,0,21,4,21,250,1,1,-229.90542602539,-175.62562561035,3,0,550,0.5,325,0,21,4,20,250,1,1,155.80526733398,11.103924751282,3,459,550,0.5,325,0,21,4,19,250,1,1,-35.751449584961,-51.072395324707,3,300,300,2,325,0,23.5,6.25,25,250,1,1,181.7741394043,169.1555480957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,7.0999937057495,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,0,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,182.84983825684,0,26.700000762939,31.5,25.200000762939,208,928,3,0,-200.16535949707,-155.61547851563,0,0,3,4,620,780,4.1600003242493,214.09091186523,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,184.2437286377,0,29.100002288818,32.5,26.600002288818,364.73059082031,337.40505981445,0,1800,182.81076049805,2,1800,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21,4,20,250,1,1,293.04498291016,78.465812683105,2,0,550,0.5,325,0,21,4,20,250,1,1,151.26005554199,71.165489196777,2,0,550,0.5,325,0,21,4,20,250,1,1,223.07963562012,56.671558380127,2,147,300,2,325,0,23.5,6.25,25,250,1,1,-396.07083129883,-330.70819091797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,346,550,0.5,325,0,21,4,19,250,1,1,-348.72903442383,-286.52398681641,3,0,550,0.5,325,0,21,4,22,250,1,1,155.80526733398,11.103924751282,3,460,550,0.5,325,0,21,4,23,250,1,1,-235.45927429199,-244.36022949219,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-11.851932525635,12.765815734863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,6.1999945640564,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
